date,prediction,confidence_interval
2025-03-01,109013.38138010434,"[-137791.62075386845, 355818.38351407717]"
2025-04-01,42085.6876028704,"[-299412.6656726347, 383584.0408783755]"
2025-05-01,39396.76379851735,"[-497610.76875322073, 576404.2963502554]"
2025-06-01,25449.603614552718,"[-702822.4384742457, 753721.6457033512]"
2025-07-01,11387.058936177695,"[-940391.6957862964, 963165.8136586517]"
2025-08-01,13607.142307169375,"[-1186099.8001605214, 1213314.08477486]"
2025-09-01,10869.577836772529,"[-1454267.5398634789, 1476006.6955370237]"
2025-10-01,20139.14296182472,"[-1734738.2419361463, 1775016.5278597958]"
2025-11-01,31543.779518561987,"[-2031034.969516328, 2094122.5285534519]"
2025-12-01,49712.47001760258,"[-2341345.4024106017, 2440770.342445807]"
2026-01-01,73728.41346009546,"[-2664814.507318111, 2812271.334238302]"
2026-02-01,103229.02197360627,"[-3001851.630933393, 3208309.674880605]"
2026-03-01,139310.94123292033,"[-3351268.187104044, 3629890.0695698843]"
2026-04-01,181309.376724195,"[-3713290.912306973, 4075909.665755363]"
2026-05-01,229898.91511256064,"[-4087313.2625598097, 4547111.092784931]"
2026-06-01,284976.69636578974,"[-4473187.449252569, 5043140.841984148]"
2026-07-01,346773.947700542,"[-4870653.756271697, 5564201.651672781]"
2026-08-01,415452.9718066184,"[-5279459.113006115, 6110365.056619352]"
2026-09-01,491126.0721711843,"[-5699435.132307405, 6681687.276649773]"
2026-10-01,573984.3683807036,"[-6130360.854580403, 7278329.591341811]"
2026-11-01,664153.3943097837,"[-6572075.990421549, 7900382.779041116]"
2026-12-01,761799.5026986164,"[-7024405.076633903, 8548004.082031136]"
2027-01-01,867069.7541451019,"[-7487192.733538225, 9221332.241828429]"
2027-02-01,980116.696129771,"[-7960290.668377873, 9920524.060637414]"
