date,prediction,confidence_interval
2025-03-01,187103.5065553034,"[109216.54910584512, 264990.4640047617]"
2025-04-01,187936.24516326352,"[109776.07125808815, 266096.4190684389]"
2025-05-01,188693.8852244492,"[110210.31921621066, 267177.4512326877]"
2025-06-01,189451.52528563485,"[110645.89425680663, 268257.15631446306]"
2025-07-01,190209.16534682052,"[111082.78017515928, 269335.55051848176]"
2025-08-01,190966.80540800618,"[111520.96109367863, 270412.64972233376]"
2025-09-01,191724.44546919185,"[111960.42145273033, 271488.4694856534]"
2025-10-01,192482.08553037752,"[112401.14600179224, 272563.0250589628]"
2025-11-01,193239.72559156318,"[112843.11979092499, 273636.33139220136]"
2025-12-01,193997.36565274885,"[113286.32816254253, 274708.40314295515]"
2026-01-01,194755.00571393452,"[113730.75674347032, 275779.2546843987]"
2026-02-01,195512.64577512018,"[114176.39143727864, 276848.9001129617]"
2026-03-01,196270.28583630585,"[114623.21841687965, 277917.35325573204]"
2026-04-01,197027.9258974915,"[115071.22411737713, 278984.6276776059]"
2026-05-01,197785.56595867718,"[115520.39522915833, 280050.736688196]"
2026-06-01,198543.20601986285,"[115970.71869121831, 281115.6933485074]"
2026-07-01,199300.8460810485,"[116422.18168470677, 282179.51047739026]"
2026-08-01,200058.48614223418,"[116874.77162668899, 283242.20065777935]"
2026-09-01,200816.12620341984,"[117328.47616411162, 284303.77624272805]"
2026-10-01,201573.7662646055,"[117783.28316796571, 285364.2493612453]"
2026-11-01,202331.40632579118,"[118239.18072763876, 286423.6319239436]"
2026-12-01,203089.04638697684,"[118696.15714544868, 287481.935628505]"
2027-01-01,203846.6864481625,"[119154.20093135224, 288539.17196497275]"
2027-02-01,204604.32650934818,"[119613.30079782144, 289595.3522208749]"
