date,prediction,confidence_interval
2025-03-01,189976.5732553694,"[166414.7058784532, 213538.4406322856]"
2025-04-01,186805.3706971054,"[149089.09090721482, 224521.65048699596]"
2025-05-01,184119.96313113117,"[126608.35128022099, 241631.57498204135]"
2025-06-01,177850.69374541007,"[97419.6827532302, 258281.70473758993]"
2025-07-01,175673.96302247772,"[70901.98585992487, 280445.9401850306]"
2025-08-01,169936.0865857658,"[37467.12568939096, 302405.0474821406]"
2025-09-01,166871.24909924352,"[5392.545614649513, 328349.95258383756]"
2025-10-01,161896.6493234614,"[-31188.978457720426, 354982.27710464323]"
2025-11-01,158194.95385239276,"[-68050.06168426626, 384439.9693890518]"
2025-12-01,153628.47962141957,"[-107868.20160694761, 415125.1608497867]"
2026-01-01,149614.15752431372,"[-148769.50641682505, 447997.8214654525]"
2026-02-01,145218.89360137112,"[-191877.77152291368, 482315.5587256559]"
2026-03-01,141062.02425470474,"[-236369.326890377, 518493.3753997865]"
2026-04-01,136732.27661072765,"[-282712.1549325991, 556176.7081540544]"
2026-05-01,132507.60114537796,"[-330526.8273419199, 595542.0296326758]"
2026-06-01,128201.63974944997,"[-380007.81902964256, 636411.0985285426]"
2026-07-01,123942.68506821815,"[-430969.56751315435, 678854.9376495907]"
2026-08-01,119644.93506998061,"[-483488.88959114585, 722778.759731107]"
2026-09-01,115368.59201062881,"[-537469.162005842, 768206.3460270995]"
2026-10-01,111074.19975722356,"[-592935.5504504057, 815083.9499648529]"
2026-11-01,106790.32667857411,"[-649833.876890119, 863414.5302472672]"
2026-12-01,102499.13052962796,"[-708166.9069283046, 913165.1679875606]"
2027-01-01,98214.41370131396,"[-767901.3789583927, 964330.2063610204]"
2027-02-01,93928.4147128083,"[-829030.8611361112, 1016887.6905617279]"
