date,prediction,confidence_interval
2025-03-01,391979.7260113175,"[375938.44963218784, 408021.0023904472]"
2025-04-01,391930.19497439446,"[362791.17146165797, 421069.21848713094]"
2025-05-01,390970.60265314684,"[350557.1671334829, 431384.0381728108]"
2025-06-01,389578.4120726717,"[339417.78832810017, 439739.0358172432]"
2025-07-01,387957.31497992255,"[329209.1072090025, 446705.5227508426]"
2025-08-01,386194.2088425483,"[319725.74690163106, 452662.67078346555]"
2025-09-01,384326.1652159592,"[310793.99687812506, 457858.3335537933]"
2025-10-01,382368.99929313746,"[302280.8018432023, 462457.1967430726]"
2025-11-01,380329.45803482697,"[294087.08390609553, 466571.8321635584]"
2025-12-01,378210.41977955506,"[286139.15106727695, 470281.68849183316]"
2026-01-01,376013.1124628312,"[278381.59459119587, 473644.6303344665]"
2026-02-01,373738.05993742705,"[270772.0773794432, 476704.0424954109]"
2026-03-01,371385.4856855404,"[263277.66865989973, 479493.3027111811]"
2026-04-01,368955.4850474947,"[255872.2970370063, 482038.6730579831]"
2026-05-01,366448.0986966742,"[248534.9758811081, 484361.22151224036]"
2026-06-01,363863.3439848575,"[241248.5538677618, 486478.1341019532]"
2026-07-01,361201.22831453197,"[233998.82245951908, 488403.63416954485]"
2026-08-01,358461.75484369224,"[226773.86792542308, 490149.6417619614]"
2026-09-01,355644.92491957854,"[219563.5929952794, 491726.25684387767]"
2026-10-01,352750.7391169406,"[212359.35794874126, 493142.1202851399]"
2026-11-01,349779.19768097386,"[205153.7071340871, 494404.6882278606]"
2026-12-01,346730.3007162818,"[197940.15757025717, 495520.4438623064]"
2027-01-01,343604.0482674896,"[190713.03336470126, 496495.0631702779]"
2027-02-01,340400.4403536349,"[183467.33443837543, 497333.54626889434]"
