date,prediction,confidence_interval
2025-03-01,150225.3740590862,"[44479.79225339697, 255970.95586477543]"
2025-04-01,107541.14728640608,"[-109873.15024594794, 324955.4448187601]"
2025-05-01,33967.35563274195,"[-369538.83403661114, 437473.545302095]"
2025-06-01,-25198.69107283702,"[-691260.1250566165, 640862.7429109425]"
2025-07-01,-123141.08665577848,"[-1116152.4963080806, 869870.3229965236]"
2025-08-01,-224421.16249303304,"[-1636481.711407527, 1187639.386421461]"
2025-09-01,-338876.7538345848,"[-2253846.3912976407, 1576092.883628471]"
2025-10-01,-477093.9055135411,"[-2988121.9460151037, 2033934.1349880213]"
2025-11-01,-620535.9120967996,"[-3829090.220962395, 2588018.3967687953]"
2025-12-01,-785250.7198846913,"[-4791851.082892286, 3221349.6431229035]"
2026-01-01,-963814.6083134357,"[-5878410.690195471, 3950781.4735685997]"
2026-02-01,-1155495.7873648454,"[-7090287.111493495, 4779295.536763805]"
2026-03-01,-1366138.9240662742,"[-8437398.146796167, 5705120.298663619]"
2026-04-01,-1589502.2264859362,"[-9919139.922121817, 6740135.469149945]"
2026-05-01,-1829791.397241831,"[-11542089.063774314, 7882506.269290652]"
2026-06-01,-2086171.7927896047,"[-13310293.12059791, 9137949.535018701]"
2026-07-01,-2357362.8945516367,"[-15226005.184526376, 10511279.395423103]"
2026-08-01,-2645762.6245412584,"[-17294950.529061295, 12003425.279978778]"
2026-09-01,-2949619.601274648,"[-19519456.5159227, 13620217.313373402]"
2026-10-01,-3269883.5021675904,"[-21903533.870080303, 15363766.865745123]"
2026-11-01,-3606839.501101997,"[-24451034.66069865, 17237355.658494655]"
2026-12-01,-3959888.8902547285,"[-27164712.317723013, 19244934.537213556]"
2027-01-01,-4329910.973615416,"[-30048539.690965842, 21388717.74373501]"
2027-02-01,-4716557.126992844,"[-33105496.935370162, 23672382.681384474]"
