date,prediction,confidence_interval
2025-03-01,208687.10659609854,"[178632.80610932253, 238741.40708287456]"
2025-04-01,216736.41101170977,"[185393.77113429, 248079.05088912955]"
2025-05-01,211496.96559517016,"[180000.920117992, 242993.0110723483]"
2025-06-01,217960.89256985908,"[185413.9666195649, 250507.81852015326]"
2025-07-01,214117.6855358704,"[181359.518683902, 246875.85238783882]"
2025-08-01,219351.9484756186,"[185708.1844140426, 252995.71253719463]"
2025-09-01,216591.7038194899,"[182688.4722295629, 250494.93540941688]"
2025-10-01,220872.20420415403,"[186201.77327338082, 255542.63513492723]"
2025-11-01,218951.93610683994,"[183983.8830570275, 253919.9891566524]"
2025-12-01,222492.67100627188,"[186844.30543729974, 258141.036575244]"
2026-01-01,221223.9127247949,"[185248.9544824097, 257198.87096718012]"
2026-02-01,224190.86437993436,"[187600.72774361953, 260781.00101624918]"
2026-03-01,223427.4357242402,"[186489.5420258796, 260365.3294226008]"
2026-04-01,225949.34470301383,"[188446.0572880095, 263452.63211801817]"
2026-05-01,225577.86414155626,"[187712.0150441505, 263443.71323896205]"
2026-06-01,227754.58530636525,"[189362.0937881134, 266147.0768246171]"
2026-07-01,227687.11088414345,"[188922.2883175955, 266451.9334506914]"
2026-08-01,229596.0945189639,"[190335.32239660705, 268856.8666413207]"
2026-09-01,229764.41594331473,"[190125.44656415022, 269403.38532247924]"
2026-10-01,231465.73470103228,"[191355.53990571035, 271575.9294963542]"
2026-11-01,231816.9461203045,"[191325.66216932004, 272308.23007128894]"
2026-12-01,233357.19406667934,"[192414.93190632193, 274299.4562270368]"
2027-01-01,233850.26019089457,"[192526.24924864958, 275174.27113313955]"
2027-02-01,235265.57701445007,"[193507.43798913324, 277023.7160397669]"
