date,prediction,confidence_interval
2025-03-01,294644.36719912285,"[272863.7194806166, 316425.0149176291]"
2025-04-01,294548.0949473458,"[262820.50365572603, 326275.68623896554]"
2025-05-01,298499.42473965004,"[261582.6711722741, 335416.178307026]"
2025-06-01,296530.7748905386,"[254132.7188554136, 338928.8309256636]"
2025-07-01,295437.9703024273,"[247345.98258219464, 343529.95802265994]"
2025-08-01,297658.2182821006,"[245351.15321327152, 349965.28335092973]"
2025-09-01,297261.5208696102,"[240923.36806573745, 353599.67367348296]"
2025-10-01,296228.63851515175,"[235603.7242640209, 356853.5527662826]"
2025-11-01,297254.4791849349,"[232911.58967207148, 361597.36869779835]"
2025-12-01,297412.62081727723,"[229611.01877059363, 365214.22286396084]"
2026-01-01,296701.558515616,"[225322.9293716172, 368080.1876596148]"
2026-02-01,297042.21411916026,"[222308.46384872633, 371775.96438959416]"
2026-03-01,297275.95908209664,"[219397.6762159144, 375154.24194827885]"
2026-04-01,296841.9217035343,"[215796.7268434412, 377887.11656362744]"
2026-05-01,296838.85858327174,"[212717.2499255935, 380960.46724095]"
2026-06-01,296971.46147487004,"[209918.38230127445, 384024.5406484656]"
2026-07-01,296697.111463798,"[206736.98184347438, 386657.2410841216]"
2026-08-01,296537.1255015618,"[203714.63692163868, 389359.6140814849]"
2026-09-01,296532.8066693763,"[200941.76165464113, 392123.8516841115]"
2026-10-01,296317.18736827176,"[197997.87820898055, 394636.49652756297]"
2026-11-01,296084.69863501814,"[195067.72011883033, 397101.67715120595]"
2026-12-01,295958.7328867771,"[192304.7782136643, 399612.68755988986]"
2027-01-01,295737.2355908059,"[189487.2726685116, 401987.19851310016]"
2027-02-01,295461.22512319905,"[186641.7750365859, 404280.67520981224]"
