date,prediction,confidence_interval
2025-03-01,254231.00212930556,"[190684.28293570512, 317777.72132290597]"
2025-04-01,227890.04955317592,"[158957.2933817571, 296822.80572459474]"
2025-05-01,236586.18831891014,"[155208.7191211133, 317963.65751670697]"
2025-06-01,226968.3249149604,"[139656.0754297934, 314280.5744001274]"
2025-07-01,227307.43533354823,"[133206.24477016384, 321408.6258969326]"
2025-08-01,222603.49694179313,"[123622.31430433119, 321584.67957925505]"
2025-09-01,220797.0539558751,"[117197.54259696131, 324396.5653147889]"
2025-10-01,217667.37138255275,"[110265.39827973931, 325069.3444853662]"
2025-11-01,215441.52001371485,"[104619.34640061433, 326263.69362681534]"
2025-12-01,212928.81183880693,"[99152.75615654695, 326704.8675210669]"
2026-01-01,210750.96672482503,"[94347.17299342272, 327154.76045622735]"
2026-02-01,208569.33440106845,"[89853.12001006406, 327285.54879207286]"
2026-03-01,206554.84912251742,"[85781.78727247479, 327327.91097256006]"
2026-04-01,204608.7164855049,"[82009.914688993, 327207.5182820168]"
2026-05-01,202775.542352352,"[78548.92189056044, 327002.1628141436]"
2026-06-01,201024.2940552092,"[75345.85232500441, 326702.735785414]"
2026-07-01,199364.40396506878,"[72388.2310375904, 326340.57689254713]"
2026-08-01,197784.1995205272,"[69647.0652685844, 325921.33377247]"
2026-09-01,196283.5271209539,"[67106.40321589302, 325460.65102601476]"
2026-10-01,194856.4403429398,"[64746.92725921894, 324965.9534266607]"
2026-11-01,193500.3621798397,"[62554.166503724366, 324446.55785595503]"
2026-12-01,192211.21294524125,"[60513.69615166442, 323908.7297388181]"
2027-01-01,190985.97915874133,"[58613.34086383632, 323358.6174536464]"
2027-02-01,189821.33831741003,"[56841.71000591351, 322800.96662890655]"
