date,prediction,confidence_interval
2025-03-01,58543.83116883115,"[-95065.9356188772, 212153.5979565395]"
2025-04-01,57131.493506493454,"[-286350.3870387119, 400613.37405169883]"
2025-05-01,55762.98701298693,"[-518992.13156886445, 630518.1055948383]"
2025-06-01,54438.31168831157,"[-786917.0315390457, 895793.654915669]"
2025-07-01,53157.46753246739,"[-1086043.052521653, 1192357.9875865877]"
2025-08-01,51920.45454545437,"[-1413423.328047643, 1517264.2371385517]"
2025-09-01,50727.27272727252,"[-1766807.9988315438, 1868262.5442860888]"
2025-10-01,49577.92207792184,"[-2144408.388801234, 2243564.232957077]"
2025-11-01,48472.402597402324,"[-2544758.9270343436, 2641703.732229148]"
2025-12-01,47410.714285713984,"[-2966630.5552129378, 3061451.983784366]"
2026-01-01,46392.85714285681,"[-3408973.4026048006, 3501759.1168905143]"
2026-02-01,45418.8311688308,"[-3870877.1604759777, 3961714.8228136394]"
2026-03-01,44488.63636363597,"[-4351542.711415657, 4440519.984142928]"
2026-04-01,43602.2727272723,"[-4850261.217334824, 4937465.762789369]"
2026-05-01,42759.7402597398,"[-5366398.323726923, 5451917.804246402]"
2026-06-01,41961.038961038474,"[-5899381.977314904, 5983304.055236982]"
2026-07-01,41206.16883116831,"[-6448692.86026357, 6531105.197925908]"
2026-08-01,40495.12987012932,"[-7013856.760592867, 7094847.020333126]"
2026-09-01,39827.922077921496,"[-7594438.402714404, 7674094.246870247]"
2026-10-01,39204.545454544845,"[-8190036.397602584, 8268445.488511674]"
2026-11-01,38624.99999999936,"[-8800279.064332467, 8877529.064332467]"
2026-12-01,38089.28571428505,"[-9424820.93881595, 9500999.51024452]"
2027-01-01,37597.4025974019,"[-10063339.830992887, 10138534.63618769]"
2027-02-01,37149.35064934992,"[-10715534.324490234, 10789833.025788933]"
