date,prediction,confidence_interval
2025-03-01,129635.09555847509,"[95552.94321271923, 163717.24790423096]"
2025-04-01,130047.85151680009,"[95089.78481601438, 165005.9182175858]"
2025-05-01,131233.84313503807,"[96103.37010650421, 166364.31616357193]"
2025-06-01,131188.9663336843,"[95987.91317706887, 166390.01949029975]"
2025-07-01,132236.32465066668,"[96994.24088249235, 167478.40841884102]"
2025-08-01,132160.38244136228,"[96874.34011396054, 167446.424768764]"
2025-09-01,133192.67981103744,"[97871.70007090701, 168513.65955116786]"
2025-10-01,133119.04302599918,"[97755.99414449882, 168482.09190749953]"
2025-11-01,134145.56105104444,"[98748.05189842472, 169543.07020366416]"
2025-12-01,134076.71898699141,"[98637.39755422292, 169516.04041975993]"
2026-01-01,135098.20062479156,"[99624.49307811257, 170571.90817147054]"
2026-02-01,135034.29961205056,"[99518.9138997823, 170549.68532431882]"
2026-03-01,136050.8427440544,"[100501.1147360914, 171600.57075201737]"
2026-04-01,135991.85231036472,"[100400.57003689813, 171583.1345838313]"
2026-05-01,137003.50568148936,"[101377.92259289561, 172629.0887700831]"
2026-06-01,136949.38236559537,"[101282.36718643003, 172616.39754476072]"
2026-07-01,137956.19063130167,"[102254.91589198318, 173657.46537062014]"
2026-08-01,137906.8903634112,"[102164.30463495676, 173649.47609186562]"
2026-09-01,138908.89749835824,"[103132.09339812037, 174685.70159859612]"
2026-10-01,138864.37653265052,"[103046.38153177605, 174682.371533525]"
2026-11-01,139861.62609174146,"[104009.45385245461, 175713.79833102832]"
2026-12-01,139821.84107350308,"[103928.59702495864, 175715.08512204752]"
2027-01-01,140814.37621495957,"[104886.99600686223, 176741.7564230569]"
2027-02-01,140779.28418233394,"[104810.950271508, 176747.61809315986]"
