date,prediction,confidence_interval
2025-03-01,189501.94657604906,"[139047.66808993637, 239956.22506216174]"
2025-04-01,186789.42747223086,"[135757.7239406461, 237821.13100381562]"
2025-05-01,191114.21964767983,"[139738.80801439282, 242489.63128096683]"
2025-06-01,187887.5131904548,"[136443.79271183303, 239331.23366907658]"
2025-07-01,191440.3615437256,"[139641.47350804193, 243239.24957940925]"
2025-08-01,191024.12945150954,"[139123.60278170495, 242924.65612131412]"
2025-09-01,190679.79609127677,"[138570.09269070183, 242789.49949185172]"
2025-10-01,194086.7648643463,"[141734.8106134381, 246438.7191152545]"
2025-11-01,191110.57390809132,"[138671.80125504365, 243549.34656113898]"
2025-12-01,195217.19175164678,"[142433.47090304416, 248000.9126002494]"
2026-01-01,193630.94638706205,"[140766.6393027686, 246495.2534713555]"
2026-02-01,194715.91940162313,"[141593.94329564823, 247837.89550759803]"
2026-03-01,196858.90004163916,"[143555.33450836677, 250162.46557491156]"
2026-04-01,194615.5849139089,"[141193.7695804175, 248037.40024740034]"
2026-05-01,198721.86986794637,"[144989.55386394402, 252454.18587194872]"
2026-06-01,196421.26342679415,"[142614.05680842325, 250228.47004516504]"
2026-07-01,198708.7579239576,"[144610.81096104105, 252806.70488687415]"
2026-08-01,199524.87785122864,"[145291.47954902102, 253758.27615343625]"
2026-09-01,198341.47255928165,"[143950.32608369543, 252732.61903486788]"
2026-10-01,201958.3918237181,"[147305.10127009757, 256611.6823773386]"
2026-11-01,199447.39445794187,"[144712.2608553837, 254182.52806050004]"
2026-12-01,202566.33225833531,"[147528.9094966568, 257603.75502001384]"
2027-01-01,202188.4546246737,"[147045.73637726225, 257331.17287208515]"
2027-02-01,202203.35129289475,"[146861.6618938099, 257545.04069197958]"
