date,prediction,confidence_interval
2025-03-01,260849.25159235665,"[248077.79186518572, 273620.7113195276]"
2025-04-01,261698.50318471334,"[243636.9316272464, 279760.0747421803]"
2025-05-01,262547.75477707,"[240426.9376427902, 284668.57191134983]"
2025-06-01,263397.00636942673,"[237854.08691508486, 288939.9258237686]"
2025-07-01,264246.25796178344,"[235688.4058399283, 292804.1100836386]"
2025-08-01,265095.50955414015,"[233811.94995206647, 296379.06915621384]"
2025-09-01,265944.76114649686,"[232154.65482912573, 299734.867463868]"
2025-10-01,266794.0127388536,"[230670.86962391972, 302917.15585378744]"
2025-11-01,267643.2643312103,"[229328.88514969745, 305957.6435127231]"
2025-12-01,268492.515923567,"[228105.61414059417, 308879.4177065398]"
2026-01-01,269341.7675159237,"[226983.62757576295, 311699.9074560845]"
2026-02-01,270191.0191082804,"[225949.38483972076, 314432.65337684005]"
2026-03-01,271040.27070063713,"[224992.11779179896, 317088.4236094753]"
2026-04-01,271889.52229299385,"[224103.0956649388, 319675.9489210489]"
2026-05-01,272738.77388535056,"[223275.12305525877, 322202.42471544235]"
2026-06-01,273588.02547770727,"[222502.1865690235, 324673.864386391]"
2026-07-01,274437.277070064,"[221779.19962161608, 327095.3545185119]"
2026-08-01,275286.5286624207,"[221101.81399001987, 329471.2433348215]"
2026-09-01,276135.7802547774,"[220466.27794253972, 331805.2825670151]"
2026-10-01,276985.0318471341,"[219869.32760342382, 334100.7360908444]"
2026-11-01,277834.2834394908,"[219308.10250464993, 336360.46437433176]"
2026-12-01,278683.53503184754,"[218780.0790515747, 338586.9910121204]"
2027-01-01,279532.78662420425,"[218283.01746591897, 340782.55578248954]"
2027-02-01,280382.03821656096,"[217814.91901241362, 342949.15742070833]"
