date,prediction,confidence_interval
2025-03-01,321175.66964408517,"[300326.48672547226, 342024.85256269807]"
2025-04-01,317776.4539235964,"[281728.83629198524, 353824.0715552076]"
2025-05-01,314445.93338477577,"[258640.29774905957, 370251.56902049197]"
2025-06-01,311027.85248317895,"[232771.6395627262, 389284.0654036317]"
2025-07-01,307666.49954292673,"[204519.0795174151, 410813.9195684383]"
2025-08-01,304299.3809881836,"[173907.7569668147, 434691.0050095525]"
2025-09-01,300946.31105744164,"[141171.8823017936, 460720.73981308966]"
2025-10-01,297606.2664032671,"[106405.32772501546, 488807.20508151874]"
2025-11-01,294279.4002338271,"[69707.80424393906, 518850.9962237152]"
2025-12-01,290968.01448949927,"[31160.25685584158, 550775.7721231569]"
2026-01-01,287672.9675503418,"[-9170.57422895939, 584516.509329643]"
2026-02-01,284395.68546874303,"[-51225.93358509609, 620017.3045225821]"
2026-03-01,281137.45296175603,"[-94955.16120926739, 657230.0671327794]"
2026-04-01,277899.561440257,"[-140313.5418827224, 696112.6647632364]"
2026-05-01,274683.31765721616,"[-187261.38307221583, 736628.0183866482]"
2026-06-01,271490.01829201996,"[-235763.19204430497, 778743.2286283448]"
2026-07-01,268320.96393787634,"[-285787.0023916411, 822428.9302673938]"
2026-08-01,265177.4542301035,"[-337303.86791747797, 867658.776377685]"
2026-09-01,262060.78884029275,"[-390287.43887665425, 914409.0165572397]"
2026-10-01,258972.26754944335,"[-444713.61951794144, 962658.1546168281]"
2026-11-01,255913.19006828585,"[-500560.28415050317, 1012386.6642870749]"
2026-12-01,252884.85613452506,"[-557807.0397714683, 1063576.7520405184]"
2027-01-01,249888.56547937903,"[-616435.026295622, 1116212.1572543802]"
2027-02-01,246925.61783424715,"[-676426.7468398022, 1170277.9825082966]"
