date,prediction,confidence_interval
2025-03-01,240647.85583061486,"[174203.66174141126, 307092.04991981847]"
2025-04-01,258506.52567751386,"[181130.5618921725, 335882.4894628552]"
2025-05-01,250349.12859988242,"[157580.98852798084, 343117.26867178397]"
2025-06-01,252845.222918684,"[148873.4468495869, 356816.9989877811]"
2025-07-01,250924.72556840756,"[135902.09580267547, 365947.35533413966]"
2025-08-01,250780.98640109014,"[125843.07889989241, 375718.8939022879]"
2025-09-01,249868.72532617196,"[115499.3108818813, 384238.13977046264]"
2025-10-01,249233.97573336525,"[105975.0919879504, 392492.85947878007]"
2025-11-01,248446.84943219103,"[96684.41211562173, 400209.2867487603]"
2025-12-01,247684.01750994998,"[87765.67481143097, 407602.360208469]"
2026-01-01,246872.87347551424,"[79085.82427797903, 414659.92267304944]"
2026-02-01,246043.25640801352,"[70639.37831756246, 421447.1344984646]"
2026-03-01,245182.90334542506,"[62380.759338857955, 427985.04735199217]"
2026-04-01,244296.85399547298,"[54289.71903151198, 434303.988959434]"
2026-05-01,243383.03719020475,"[46342.41967870662, 440423.6547017029]"
2026-06-01,242442.30411721347,"[38521.74006195704, 446362.8681724699]"
2026-07-01,241474.30496405743,"[30811.941209942655, 452136.66871817224]"
2026-08-01,240479.18349310508,"[23200.02322758318, 457758.34375862696]"
2026-09-01,239456.88062235672,"[15674.542194376758, 463239.2190503367]"
2026-10-01,238407.4206327332,"[8225.612492523796, 468589.2287729426]"
2026-11-01,237330.79354550797,"[844.5291184881644, 473817.0579725278]"
2026-12-01,236227.00346163684,"[-6476.375352063595, 478930.38227533724]"
2027-01-01,235096.0486957506,"[-13743.910409855685, 483936.00780135684]"
2027-02-01,233937.92994048525,"[-20964.146561615315, 488840.00644258584]"
