date,prediction,confidence_interval
2025-03-01,288855.53845951747,"[273822.0052193573, 303889.0716996776]"
2025-04-01,286911.4078264755,"[261489.07379404505, 312333.74185890594]"
2025-05-01,284699.0817275781,"[250953.22471994406, 318444.9387352121]"
2025-06-01,282427.65724998177,"[241923.06825934077, 322932.2462406228]"
2025-07-01,280178.48147651635,"[234066.1179183924, 326290.8450346403]"
2025-08-01,277982.3071766077,"[227119.01842488648, 328845.595928329]"
2025-09-01,275849.8786149274,"[220890.4931645567, 330809.26406529814]"
2025-10-01,273784.0553307784,"[215243.53531028028, 332324.57535127655]"
2025-11-01,271784.6169151084,"[210078.74217638458, 333490.49165383226]"
2025-12-01,269850.16630574875,"[205322.29682562305, 334378.03578587447]"
2026-01-01,267978.8828734454,"[200917.92072325185, 335039.8450236389]"
2026-02-01,266168.8195685385,"[196821.58689108028, 335516.0522459968]"
2026-03-01,264418.01936187386,"[192998.0318925433, 335838.0068312044]"
2026-04-01,262724.5600915637,"[189418.4188309128, 336030.70135221456]"
2026-05-01,261086.57097015978,"[186058.7386934717, 336114.40324684785]"
2026-06-01,259502.23789859115,"[182898.69154103863, 336105.78425614367]"
2026-07-01,257969.80438297277,"[179920.8853525417, 336018.72341340384]"
2026-08-01,256487.5707472008,"[177110.2495983682, 335864.8918960334]"
2026-09-01,255053.89270763367,"[174453.59712776646, 335654.1882875009]"
2026-10-01,253667.17973134405,"[171939.29067974354, 335395.0687829446]"
2026-11-01,252325.8933438421,"[169556.9846873365, 335094.8020003477]"
2026-12-01,251028.54545088176,"[167297.42228453295, 334759.6686172306]"
2027-01-01,249773.6966988488,"[165152.27348439678, 334395.11991330085]"
2027-02-01,248559.95488236035,"[163114.00454796565, 334005.90521675505]"
