date,prediction,confidence_interval
2025-03-01,374020.6186656746,"[356523.42769962514, 391517.809631724]"
2025-04-01,373388.5540323221,"[353034.3824005831, 393742.725664061]"
2025-05-01,373072.7708696887,"[349746.16244219715, 396399.3792971803]"
2025-06-01,372712.0663879533,"[346833.26392447436, 398590.8688514322]"
2025-07-01,372359.2784533643,"[344164.27199125977, 400554.2849154689]"
2025-08-01,372006.6726821384,"[341686.6141146999, 402326.7312495769]"
2025-09-01,371655.376149854,"[339362.28940142965, 403948.4628982783]"
2025-10-01,371305.2195555294,"[337164.8589987926, 405445.58011226624]"
2025-11-01,370956.2232667683,"[335074.815897323, 406837.63063621364]"
2025-12-01,370608.3799180655,"[333077.29858248564, 408139.46125364536]"
2026-01-01,370261.6862156382,"[331160.66859194427, 409362.7038393321]"
2026-02-01,369916.13828447566,"[329315.60624525766, 410516.67032369366]"
2026-03-01,369571.7323489973,"[327534.5086806804, 411608.9560173142]"
2026-04-01,369228.4646334277,"[325811.07527284604, 412645.8539940093]"
2026-05-01,368886.33137632377,"[324140.01368239295, 413632.6490702546]"
2026-06-01,368545.3288284024,"[322516.8261991271, 414573.83145767765]"
2026-07-01,368205.45325281104,"[320937.6510815445, 415473.25542407756]"
2026-08-01,367866.70092504116,"[319399.14250955463, 416334.2593405277]"
2026-09-01,367529.0681328943,"[317898.3782426144, 417159.7580231742]"
2026-10-01,367192.55117643997,"[316432.787541447, 417952.31481143297]"
2026-11-01,366857.14636797574,"[315000.0941654161, 418714.1985705354]"
2026-12-01,366522.8500319865,"[313598.27075855754, 419447.4293054154]"
2027-01-01,366189.6585051043,"[312225.5019582792, 420153.81505192944]"
2027-02-01,365857.5681360682,"[310880.1542686914, 420834.982003445]"
