date,prediction,confidence_interval
2025-03-01,291441.6336491923,"[274458.57996725035, 308424.6873311342]"
2025-04-01,291229.65066845313,"[270565.62445915426, 311893.676877752]"
2025-05-01,291018.1973932468,"[267250.8216164035, 314785.5731700901]"
2025-06-01,290807.27249993896,"[264310.3654862635, 317304.17951361445]"
2025-07-01,290596.87466820277,"[261638.29727950398, 319555.4520569016]"
2025-08-01,290387.0025810107,"[259171.1261924456, 321602.8789695758]"
2025-09-01,290177.6549246261,"[256867.22584681687, 323488.0840024353]"
2025-10-01,289968.8303885953,"[254697.5413790394, 325240.1193981512]"
2025-11-01,289760.52766573895,"[252640.8329599353, 326880.2223715426]"
2025-12-01,289552.7454521443,"[250681.01078912162, 328424.480115167]"
2026-01-01,289345.4824471568,"[248805.536417975, 329885.4284763386]"
2026-02-01,289138.7373533719,"[247004.41100187693, 331273.0637048669]"
2026-03-01,288932.50887662714,"[245269.50674296223, 332595.51101029204]"
2026-04-01,288726.7957259938,"[243594.10909267323, 333859.4823593144]"
2026-05-01,288521.59661376907,"[241972.5937570378, 335070.59947050037]"
2026-06-01,288316.91025546775,"[240400.19292979583, 336233.6275811397]"
2026-07-01,288112.7353698144,"[238872.8223443967, 337352.64839523204]"
2026-08-01,287909.0706787352,"[237386.9508466496, 338431.19051082083]"
2026-09-01,287705.9149073501,"[235939.50036223372, 339472.32945246645]"
2026-10-01,287503.2667839646,"[234527.76802076853, 340478.76554716064]"
2026-11-01,287301.125040062,"[233149.36471457087, 341452.88536555314]"
2026-12-01,287099.48841029545,"[231802.16603919264, 342396.81078139826]"
2027-01-01,286898.35563247977,"[230484.27269399472, 343312.43857096485]"
2027-02-01,286697.72544758394,"[229193.9782027516, 344201.4726924163]"
