date,prediction,confidence_interval
2025-03-01,227097.99451039397,"[199203.55510523234, 254992.4339155556]"
2025-04-01,225958.63037147577,"[193047.9977255707, 258869.26301738084]"
2025-05-01,227936.65641824706,"[188699.62268834774, 267173.69014814636]"
2025-06-01,228749.0709112159,"[184751.33461299184, 272746.80720944]"
2025-07-01,229997.314804237,"[181478.65482294804, 278515.97478552593]"
2025-08-01,231082.59937746558,"[178508.62227744836, 283656.5764774828]"
2025-09-01,232228.81545257094,"[175863.23827642508, 288594.3926287168]"
2025-10-01,233352.24886065433,"[173444.18730058896, 293260.3104207197]"
2025-11-01,234484.2008494496,"[171228.32317580906, 297740.07852309017]"
2025-12-01,235612.96768800437,"[169178.98183948855, 302046.9535365202]"
2026-01-01,236742.92547401832,"[167275.64261851297, 306210.2083295237]"
2026-02-01,237872.43795737982,"[165499.03346009413, 310245.8424546655]"
2026-03-01,239002.11694216903,"[163834.80737500425, 314169.4265093338]"
2026-04-01,240131.73367104022,"[162270.72921979922, 317992.7381222812]"
2026-05-01,241261.37367778583,"[160796.7927542272, 321725.9546013444]"
2026-06-01,242391.0049807896,"[159404.49336520696, 325377.51659637224]"
2026-07-01,243520.63953817653,"[158086.6088340298, 328954.6702423233]"
2026-08-01,244650.2728787294,"[156836.91379949357, 332463.6319579652]"
2026-09-01,245779.90667426406,"[155650.00882503495, 335909.80452349316]"
2026-10-01,246909.5402996782,"[154521.1701917234, 339297.910407633]"
2026-11-01,248039.17398870146,"[153446.23884379974, 342632.10913360317]"
2026-12-01,249168.80765394086,"[152421.52952043177, 345916.08578744996]"
2027-01-01,250298.4413280732,"[151443.75871966413, 349153.1239364823]"
2027-02-01,251428.07499888042,"[150509.9858334235, 352346.16416433733]"
