date,prediction,confidence_interval
2025-03-01,277677.3507624487,"[239361.56339870903, 315993.1381261883]"
2025-04-01,286319.781445363,"[246964.7770115795, 325674.78587914654]"
2025-05-01,288357.93370577623,"[248591.779553844, 328124.08785770845]"
2025-06-01,288195.5761190778,"[246854.30643033222, 329536.8458078234]"
2025-07-01,289945.80449120933,"[246409.71955580593, 333481.88942661276]"
2025-08-01,292473.97838134563,"[247386.8490136861, 337561.1077490052]"
2025-09-01,294457.3456792133,"[248046.26373761203, 340868.4276208146]"
2025-10-01,296172.24529697123,"[248351.7740084381, 343992.71658550436]"
2025-11-01,298039.94844383176,"[248789.02939160785, 347290.86749605567]"
2025-12-01,299998.3396308824,"[249391.7152617163, 350604.9640000484]"
2026-01-01,301914.7212044748,"[250007.10199136822, 353822.3404175814]"
2026-02-01,303800.9825938336,"[250615.365179703, 356986.6000079642]"
2026-03-01,305698.5144114783,"[251258.7373166048, 360138.2915063518]"
2026-04-01,307605.9043756688,"[251942.49679903308, 363269.3119523045]"
2026-05-01,309510.3669899482,"[252651.58345147787, 366369.15052841854]"
2026-06-01,311411.64422436256,"[253381.535779579, 369441.7526691461]"
2026-07-01,313313.64801510004,"[254134.7950908786, 372492.50093932153]"
2026-08-01,315216.669200213,"[254911.08598399366, 375522.2524164323]"
2026-09-01,317119.52232696174,"[255708.06218624738, 378530.9824676761]"
2026-10-01,319022.05396449316,"[256524.25145366153, 381519.8564753248]"
2026-11-01,320924.61981478776,"[257358.98156308586, 384490.25806648965]"
2026-12-01,322827.28623129724,"[258211.46285309264, 387443.10960950184]"
2027-01-01,324729.94758261635,"[259080.75373572303, 390379.1414295097]"
2027-02-01,326632.5777803766,"[259966.0284936188, 393299.12706713437]"
