date,prediction,confidence_interval
2025-03-01,339933.8645161289,"[155323.0689555672, 524544.6600766906]"
2025-04-01,439835.45806451584,"[-143955.1365625601, 1023626.0526915918]"
2025-05-01,569738.6451612897,"[-682352.6887777164, 1821829.9791002958]"
2025-06-01,729677.2903225798,"[-1500983.4396575545, 2960338.0203027143]"
2025-07-01,919685.258064515,"[-2636169.7875910006, 4475540.303720031]"
2025-08-01,1139796.4129032241,"[-4120801.5017879196, 6400394.327594368]"
2025-09-01,1390044.6193548366,"[-5985150.886979591, 8765240.125689264]"
2025-10-01,1670463.741935481,"[-8257409.835123203, 11598337.318994164]"
2025-11-01,1981087.645161287,"[-10964065.659570355, 14926240.949892927]"
2025-12-01,2321950.193548383,"[-14130176.120136803, 18774076.507233568]"
2026-01-01,2693085.2516128984,"[-17779577.777646817, 23165748.280872613]"
2026-02-01,3094526.683870963,"[-21935048.278261106, 28124101.646003034]"
2026-03-01,3526308.3548387038,"[-26618435.655773744, 33671052.36545115]"
2026-04-01,3988464.129032252,"[-31850763.32251629, 39827691.58058079]"
2026-05-01,4481027.870967735,"[-37652316.6958226, 46614372.43775807]"
2026-06-01,5004033.445161282,"[-44042715.66009894, 54050782.550421506]"
2026-07-01,5557514.716129023,"[-51040975.906010926, 62156005.338268965]"
2026-08-01,6141505.548387086,"[-58665561.39757878, 70948572.49435295]"
2026-09-01,6756039.8064516,"[-66934429.66465962, 80446509.27756283]"
2026-10-01,7401151.354838695,"[-75865071.22254665, 90667373.93222405]"
2026-11-01,8076874.0580645,"[-85474544.13183628, 101628292.24796529]"
2026-12-01,8783241.780645143,"[-95779504.4976277, 113345988.058918]"
2027-01-01,9520288.387096755,"[-106796233.5458261, 125836810.3200196]"
2027-02-01,10288047.741935464,"[-118540661.79110081, 139116757.27497175]"
