date,prediction,confidence_interval
2025-03-01,294167.6397584733,"[269829.12527543906, 318506.1542415076]"
2025-04-01,295104.1024808041,"[259988.86867266922, 330219.33628893894]"
2025-05-01,294486.1612477714,"[251020.069448995, 337952.2530465478]"
2025-06-01,295474.24639966415,"[244758.75728216066, 346189.73551716766]"
2025-07-01,294852.0820132098,"[237876.01098176645, 351828.1530446532]"
2025-08-01,295773.807700913,"[232958.60067424228, 358589.0147275837]"
2025-09-01,295139.820852241,"[227047.70758635126, 363231.93411813077]"
2025-10-01,295993.7617654379,"[222835.00727345754, 369152.51625741826]"
2025-11-01,295346.771178596,"[217503.81208171404, 373189.730275478]"
2025-12-01,296133.8638084364,"[213724.0466950466, 378543.68092182616]"
2026-01-01,295472.895174547,"[208782.41789028392, 382163.37245881004]"
2026-02-01,296194.0908565566,"[205291.50472322694, 387096.67698988627]"
2026-03-01,295518.208805286,"[200630.48252724882, 390405.93508332316]"
2026-04-01,296174.42593154236,"[197341.6515451634, 395007.20031792135]"
2026-05-01,295482.7285893235,"[192891.994277799, 398073.462900848]"
2026-06-01,296074.8527840853,"[189748.48420607846, 402401.2213620922]"
2026-07-01,295366.4704797005,"[185462.96462643048, 405269.9763329705]"
2026-08-01,295895.3557478996,"[182425.42337792803, 409365.2881178712]"
2026-09-01,295169.4498604097,"[178270.11997422215, 412068.7797465973]"
2026-10-01,295635.9197161052,"[175310.06518765236, 415961.77424455807]"
2026-11-01,294891.68156619463,"[171259.62998636125, 418523.733146028]"
2026-12-01,295296.53012119076,"[168355.7523085353, 422237.30793384626]"
2027-01-01,294533.1799021483,"[164390.64125643042, 424675.7185478662]"
2027-02-01,294877.17291575467,"[161526.57405002034, 428227.771781489]"
