date,prediction,confidence_interval
2025-03-01,324180.74473393295,"[311316.0185210384, 337045.4709468275]"
2025-04-01,326803.16578272195,"[308793.7382231798, 344812.59334226407]"
2025-05-01,328593.69822692755,"[305711.38382828404, 351476.01262557105]"
2025-06-01,329979.1797862089,"[302969.94556779246, 356988.41400462535]"
2025-07-01,331827.98875991954,"[301394.4983760056, 362261.47914383345]"
2025-08-01,333222.25792141893,"[299577.05583487556, 366867.4600079623]"
2025-09-01,335058.77766857255,"[298604.1854066815, 371513.3699304636]"
2025-10-01,336465.2117530777,"[297292.6003479324, 375637.82315822295]"
2025-11-01,338289.88930919336,"[296676.5974109736, 379903.1812074131]"
2025-12-01,339707.84019578225,"[295696.60139106284, 383719.07900050166]"
2026-01-01,341521.31803897256,"[295321.92390516284, 387720.7121727823]"
2026-02-01,342950.1602430097,"[294581.91895666125, 391318.4015293581]"
2026-03-01,344753.04667434224,"[294383.4925907593, 395122.6007579252]"
2026-04-01,346192.18864278967,"[293828.20802638563, 398556.1692591937]"
2026-05-01,347985.0589262979,"[293765.2222342174, 402204.89561837836]"
2026-06-01,349433.94123571215,"[293358.2038400814, 405509.6786313429]"
2026-07-01,351217.3393904325,"[293403.1470093267, 409031.5317715383]"
2026-08-01,352675.43300200545,"[293118.8011592421, 412232.0648447688]"
2026-09-01,354449.8734990167,"[293252.1361499921, 415647.61084804125]"
2026-10-01,355916.6781082587,"[293071.6407819008, 418761.7154346166]"
2026-11-01,357682.6474755556,"[293278.93705358193, 422086.35789752926]"
2026-12-01,359157.6899516142,"[293187.94460497866, 425127.4352982497]"
2027-01-01,360915.6482918136,"[293458.2102319329, 428373.0863516943]"
2027-02-01,362398.48120155913,"[293445.46712003415, 431351.4952830841]"
