date,prediction,confidence_interval
2025-03-01,172382.00095584907,"[145834.32751862583, 198929.67439307232]"
2025-04-01,171084.20672833303,"[137717.01754329976, 204451.3959133663]"
2025-05-01,172867.83225456448,"[130483.34912466106, 215252.3153844679]"
2025-06-01,172920.5516003454,"[123448.95657280053, 222392.1466278903]"
2025-07-01,173894.0828489471,"[116706.33408531712, 231081.83161257705]"
2025-08-01,174335.6916328825,"[109770.13857841727, 238901.2446873477]"
2025-09-01,175049.66804501164,"[102770.17936919641, 247329.15672082687]"
2025-10-01,175599.17209428683,"[95496.89641413825, 255701.4477744354]"
2025-11-01,176229.85700683357,"[87985.00184487029, 264474.71216879686]"
2025-12-01,176812.07530700014,"[80144.67264107992, 273479.47797292034]"
2026-01-01,177422.55610019126,"[71972.31458497925, 282872.79761540325]"
2026-02-01,178024.54271092493,"[63424.11252780471, 292624.9728940452]"
2026-03-01,178643.68390913133,"[54486.03138329768, 302801.33643496496]"
2026-04-01,179271.31192229217,"[45132.306196891965, 313410.3176476924]"
2026-05-01,179917.62952801248,"[35347.798790540226, 324487.46026548475]"
2026-06-01,180582.46265248544,"[25114.590263849823, 336050.33504112106]"
2026-07-01,181271.3434172467,"[14418.92371604318, 348123.76311845024]"
2026-08-01,181986.66612639633,"[3246.8685269380803, 360726.4637258546]"
2026-09-01,182732.55055918347,"[-8413.59660464822, 373878.69772301515]"
2026-10-01,183512.16766193396,"[-20574.01665125639, 387598.35197512433]"
2026-11-01,184329.21014097513,"[-33244.87665591168, 401903.29693786195]"
2026-12-01,185187.0837885819,"[-46436.10247606842, 416810.2700532322]"
2027-01-01,186089.35217009185,"[-60156.92655141174, 432335.63089159544]"
2027-02-01,187039.49209197145,"[-74416.08303596682, 448495.06721990975]"
