date,prediction,confidence_interval
2025-03-01,257007.51036562806,"[119002.1100025916, 395012.9107286645]"
2025-04-01,330203.82393889455,"[78884.34212193408, 581523.305755855]"
2025-05-01,398837.7289897896,"[-40432.88419537246, 838108.3421749517]"
2025-06-01,489978.8932755124,"[-208465.6329309321, 1188423.4194819569]"
2025-07-01,567959.1558625674,"[-462543.333072025, 1598461.6447971598]"
2025-08-01,710892.8850471389,"[-717568.9664362671, 2139354.736530545]"
2025-09-01,831585.5596917548,"[-1087874.4749792027, 2751045.5943627125]"
2025-10-01,987076.5087844885,"[-1504150.347047894, 3478303.364616871]"
2025-11-01,1155972.1046667104,"[-1998343.6603715518, 4310287.869704973]"
2025-12-01,1346389.9132302061,"[-2566514.0312092155, 5259293.857669627]"
2026-01-01,1544181.80471949,"[-3227698.207941929, 6316061.817380909]"
2026-02-01,1771475.9103962476,"[-3960254.036754794, 7503205.857547289]"
2026-03-01,2008239.1255653559,"[-4792112.6337685045, 8808590.884899216]"
2026-04-01,2265908.5303774453,"[-5713005.342151428, 10244822.402906317]"
2026-05-01,2540350.6653045523,"[-6731315.259044027, 11812016.589653132]"
2026-06-01,2834465.6761115096,"[-7847517.669183848, 13516449.021406868]"
2026-07-01,3143658.28239635,"[-9069996.3389493, 15357312.903742]"
2026-08-01,3473740.6857345453,"[-10395355.446358038, 17342836.817827128]"
2026-09-01,3820367.8163405433,"[-11831892.977208072, 19472628.609889157]"
2026-10-01,4185880.485213702,"[-13379978.233556313, 21751739.203983717]"
2026-11-01,4569405.299595517,"[-15043609.291147575, 24182419.890338607]"
2026-12-01,4971990.776360832,"[-16824648.30945029, 26768629.862171955]"
2027-01-01,5392354.094028451,"[-18727422.06187103, 29512130.24992793]"
2027-02-01,5831983.996393683,"[-20753089.545170628, 32417057.537957996]"
