date,prediction,confidence_interval
2025-03-01,144954.49327003304,"[103610.6073608289, 186298.37917923718]"
2025-04-01,131244.23140024964,"[81555.46307329406, 180932.99972720523]"
2025-05-01,130168.22171822308,"[68366.64183396052, 191969.80160248565]"
2025-06-01,123477.16096218204,"[51770.370717500526, 195183.95120686357]"
2025-07-01,118774.80752439576,"[36680.90447518819, 200868.71057360334]"
2025-08-01,112892.97789349037,"[20719.1139140929, 205066.84187288786]"
2025-09-01,107151.7280528262,"[4777.684624647314, 209525.7714810051]"
2025-10-01,101001.04320908412,"[-11601.934446724481, 213604.02086489272]"
2025-11-01,94670.0926374185,"[-28276.40054855001, 217616.585823387]"
2025-12-01,88063.39062124005,"[-45340.71182011481, 221467.4930625949]"
2026-01-01,81220.72225855736,"[-62778.63599744899, 225220.0805145637]"
2026-02-01,74125.51068237826,"[-80613.68755508072, 228864.70891983723]"
2026-03-01,66784.66281346028,"[-98847.74052161362, 232417.06614853418]"
2026-04-01,59195.30081280204,"[-117488.26691381971, 235878.8685394238]"
2026-05-01,51358.62376138455,"[-136537.8591672768, 239255.10669004588]"
2026-06-01,43274.1320498835,"[-155999.29356327484, 242547.55766304187]"
2026-07-01,34942.03384562111,"[-175873.87986856198, 245757.9475598042]"
2026-08-01,26362.24241355875,"[-196162.49466242472, 248886.97948954225]"
2026-09-01,17534.79389273518,"[-216865.3996804788, 251934.98746594915]"
2026-10-01,8459.673225451186,"[-237982.50510385705, 254901.8515547594]"
2026-11-01,-863.1133143492207,"[-259513.40070116453, 257787.17407246606]"
2026-12-01,-10433.568340768825,"[-281457.4506356393, 260590.31395410167]"
2027-01-01,-20251.690764615032,"[-303813.8368641084, 263310.45533487835]"
2027-02-01,-30317.48103971104,"[-326581.60547596327, 265946.6433965412]"
