date,prediction,confidence_interval
2025-03-01,161655.25246351922,"[140830.1048070647, 182480.40011997375]"
2025-04-01,148766.68617140412,"[123721.27535337793, 173812.0969894303]"
2025-05-01,148077.64259120164,"[120500.84566952243, 175654.43951288087]"
2025-06-01,145957.94049241877,"[111939.59624957968, 179976.28473525785]"
2025-07-01,144364.7397324743,"[106887.92577568415, 181841.55368926443]"
2025-08-01,142929.14738902866,"[102915.71725274282, 182942.5775253145]"
2025-09-01,141682.6674187191,"[99851.33313940659, 183514.0016980316]"
2025-10-01,140592.61817179224,"[97423.70125248357, 183761.5350911009]"
2025-11-01,139640.69814526086,"[95478.78262448398, 183802.61366603774]"
2025-12-01,138809.17770883135,"[93904.35829929356, 183713.99711836915]"
2026-01-01,138082.8671208407,"[92619.40572647337, 183546.32851520804]"
2026-02-01,137448.44793621224,"[91563.33355363658, 183333.5623187879]"
2026-03-01,136894.2953481288,"[90690.0611478154, 183098.5295484422]"
2026-04-01,136410.25385207648,"[89964.01596721038, 182856.49173694258]"
2026-05-01,135987.45306210485,"[89357.41876544167, 182617.487358768]"
2026-06-01,135618.1448269254,"[88848.36549002638, 182387.9241638244]"
2026-07-01,135295.56129489111,"[88419.44112725156, 182171.6814625307]"
2026-08-01,135013.79087851272,"[88056.6980094511, 181970.88374757435]"
2026-09-01,134767.66992175885,"[87748.89124495958, 181786.4485985581]"
2026-10-01,134552.68807187796,"[87486.89946252982, 181618.4766812261]"
2026-11-01,134364.9056238183,"[87263.28148847623, 181466.5297591604]"
2026-12-01,134200.8813221443,"[87071.93414796767, 181329.82849632093]"
2027-01-01,134057.60929742828,"[86907.82616395375, 181207.3924309028]"
2027-02-01,133932.46398141875,"[86766.78986532245, 181098.13809751504]"
