date,prediction,confidence_interval
2025-03-01,434402.93086980656,"[397945.7436734234, 470860.1180661897]"
2025-04-01,436756.5802827629,"[396287.5098396041, 477225.6507259217]"
2025-05-01,436918.41792392876,"[393705.34150953026, 480131.49433832726]"
2025-06-01,438120.04834151,"[391249.48698132316, 484990.60970169684]"
2025-07-01,441310.7629618364,"[390438.8250530028, 492182.70087067]"
2025-08-01,443397.90028764255,"[389356.87195981364, 497438.92861547146]"
2025-09-01,445260.65460014227,"[388264.87652970466, 502256.4326705799]"
2025-10-01,447359.42418722843,"[387440.07903969876, 507278.7693347581]"
2025-11-01,449549.4805301061,"[386831.00437192287, 512267.95668828936]"
2025-12-01,451641.4041773666,"[386280.45862487, 517002.34972986317]"
2026-01-01,453724.00633280905,"[385821.3220285096, 521626.6906371085]"
2026-02-01,455832.82668606244,"[385471.0224401067, 526194.6309320182]"
2026-03-01,457943.4959922452,"[385206.7235880367, 530680.2683964537]"
2026-04-01,460045.60223548434,"[385011.56431345653, 535079.6401575122]"
2026-05-01,462148.23659998906,"[384884.62609609216, 539411.847103886]"
2026-06-01,464253.2312128595,"[384821.9649339301, 543684.4974917889]"
2026-07-01,466357.90064898424,"[384816.7935832215, 547899.007714747]"
2026-08-01,468461.8823712072,"[384864.3303641574, 552059.4343782569]"
2026-09-01,470566.0330857758,"[384961.3470456311, 556170.7191259204]"
2026-10-01,472670.36720784573,"[385104.50264194637, 560236.2317737452]"
2026-11-01,474774.63603667065,"[385290.5895230638, 564258.6825502776]"
2026-12-01,476878.85610785766,"[385516.90063286363, 568240.8115828517]"
2027-01-01,478983.1002803028,"[385781.05791889236, 572185.1426417133]"
2027-02-01,481087.3564763699,"[386080.8575972627, 576093.8553554771]"
