date,prediction,confidence_interval
2025-03-01,136612.9680957576,"[30352.218338372753, 242873.7178531424]"
2025-04-01,170944.4346388496,"[63825.62235709949, 278063.2469205997]"
2025-05-01,135767.68284388166,"[24833.364143622995, 246702.00154414034]"
2025-06-01,159383.44193741755,"[48055.57944677319, 270711.30442806194]"
2025-07-01,129159.07647936896,"[15749.243308364981, 242568.90965037292]"
2025-08-01,151027.51437985615,"[37508.74060935178, 264546.2881503605]"
2025-09-01,124885.14910745207,"[10181.30009563439, 239588.99811926976]"
2025-10-01,144932.9401732284,"[30209.86240973376, 259656.01793672302]"
2025-11-01,122196.91978388898,"[6774.366727739762, 237619.4728400382]"
2025-12-01,140440.63410301533,"[25017.794696099765, 255863.4735099309]"
2026-01-01,120578.39986311489,"[4728.4891396680905, 236428.31058656168]"
2026-02-01,137089.51414205582,"[21236.192515576375, 252942.83576853527]"
2026-03-01,119674.88506287524,"[3552.2331032894, 235797.53702246107]"
2026-04-01,134556.32876712104,"[18423.11788654745, 250689.53964769462]"
2026-05-01,119243.23288842358,"[2934.8564714383247, 235551.60930540884]"
2026-06-01,132613.84839752837,"[16289.4504965448, 248938.24629851195]"
2026-07-01,119117.39407922035,"[2675.7427963842347, 235559.04536205647]"
2026-08-01,131101.807712049,"[14641.401641430391, 247562.2137826676]"
2026-09-01,119184.52667076059,"[2643.5363763368077, 235725.51696518436]"
2026-10-01,129906.70233154832,"[13346.47869526493, 246466.92596783172]"
2026-11-01,119368.45092636328,"[2751.523652521515, 235985.37820020504]"
2026-12-01,128947.7349406423,"[12312.57202496381, 245582.89785632078]"
2027-01-01,119618.19561595304,"[2942.3014129942894, 236294.0898189118]"
2027-02-01,128167.03301520259,"[11474.703254034059, 244859.36277637113]"
