date,prediction,confidence_interval
2025-03-01,207787.45943532028,"[187548.55347897674, 228026.36539166383]"
2025-04-01,210158.79159509085,"[180873.81246046734, 239443.77072971436]"
2025-05-01,212565.72190912472,"[175855.3334762844, 249276.11034196505]"
2025-06-01,215009.9758072349,"[171608.8206321919, 258411.13098227791]"
2025-07-01,217493.27871923445,"[167795.99276917026, 267190.56466929865]"
2025-08-01,220017.35607493634,"[164244.60693325553, 275790.1052166172]"
2025-09-01,222583.93330415362,"[160852.60698368854, 284315.2596246187]"
2025-10-01,225194.7358366993,"[157553.38042493316, 292836.09124846547]"
2025-11-01,227851.48910238646,"[154300.3877438859, 301402.59046088706]"
2025-12-01,230555.91853102803,"[151059.41838903356, 310052.41867302253]"
2026-01-01,233309.74955243708,"[147804.3105855841, 318815.18851929007]"
2026-02-01,236114.70759642663,"[144514.41460655397, 327715.0005862993]"
2026-03-01,238972.51809280974,"[141173.00472782674, 336772.03145779273]"
2026-04-01,241884.9064713994,"[137766.24008852046, 346003.5728542783]"
2026-05-01,244853.59816200857,"[134282.45933958056, 355424.7369844366]"
2026-06-01,247880.3185944504,"[130711.686800594, 365048.95038830675]"
2026-07-01,250966.7931985378,"[127045.27737510383, 374888.30902197177]"
2026-08-01,254114.74740408387,"[123275.65524325518, 384953.83956491255]"
2026-09-01,257325.90664090158,"[119396.11758727068, 395255.6956945325]"
2026-10-01,260601.996338804,"[115400.6844483889, 405803.30822921905]"
2026-11-01,263944.7419276041,"[111283.9819713916, 416605.50188381656]"
2026-12-01,267355.868837115,"[107041.15025225631, 427670.5874219737]"
2027-01-01,270837.10249714955,"[102667.76961318977, 439006.43538110936]"
2027-02-01,274390.16833752085,"[98159.80088574605, 450620.5357892957]"
