date,prediction,confidence_interval
2025-03-01,137487.202621613,"[105172.33830076327, 169802.06694246273]"
2025-04-01,136332.11363417722,"[103544.60202789333, 169119.62524046112]"
2025-05-01,137454.2337691518,"[103624.15267702154, 171284.31486128204]"
2025-06-01,139330.15770176987,"[105315.60204551124, 173344.7133580285]"
2025-07-01,138765.8971884157,"[104525.96301669294, 173005.83136013843]"
2025-08-01,138978.67416334915,"[103839.54277168457, 174117.8055550137]"
2025-09-01,140872.50917981964,"[105347.57124712208, 176397.4471125172]"
2025-10-01,141094.760948232,"[105415.77536326539, 176773.7465331986]"
2025-11-01,140828.42155160397,"[104510.14847024056, 177146.69463296738]"
2025-12-01,142315.1534591229,"[105435.16248416575, 179195.14443408005]"
2026-01-01,143197.23167710417,"[106143.18801631761, 180251.27533789072]"
2026-02-01,142898.95703694542,"[105427.26560217181, 180370.648471719]"
2026-03-01,143826.14837719247,"[105727.90862826759, 181924.38812611735]"
2026-04-01,145065.90273129012,"[106717.99744948023, 183413.8080131]"
2026-05-01,145047.3370944177,"[106411.50149282724, 183683.1726960081]"
2026-06-01,145496.20907830235,"[106282.04899759486, 184710.36915900983]"
2026-07-01,146772.6184485401,"[107210.75360492858, 186334.48329215162]"
2026-08-01,147151.7162500532,"[107351.58307089313, 186951.84942921327]"
2026-09-01,147334.1538572308,"[107059.5003304288, 187608.80738403279]"
2026-10-01,148418.98412918404,"[107718.75712296288, 189119.2111354052]"
2026-11-01,149144.49868577908,"[108201.52661301264, 190087.4707585455]"
2026-12-01,149290.75050831476,"[107973.93652651839, 190607.56449011114]"
2027-01-01,150093.25731306747,"[108322.07516178122, 191864.43946435372]"
2027-02-01,151016.83609012427,"[108966.99488649712, 193066.67729375142]"
