date,prediction,confidence_interval
2025-03-01,306242.8466510561,"[243559.80473714232, 368925.8885649699]"
2025-04-01,316375.7613140972,"[245733.52169226517, 387018.00093592925]"
2025-05-01,315533.4914277691,"[244670.6845632551, 386396.29829228314]"
2025-06-01,318462.93290155375,"[246470.59533647844, 390455.27046662907]"
2025-07-01,316553.6930669565,"[244497.78404190543, 388609.6020920075]"
2025-08-01,318103.26952754776,"[245216.71649460704, 390989.8225604885]"
2025-09-01,316582.0098194017,"[243492.80366654947, 389671.21597225394]"
2025-10-01,317526.7546671759,"[243545.713715146, 391507.79561920575]"
2025-11-01,316375.0618700242,"[241963.50664088872, 390786.61709915963]"
2025-12-01,316927.3774417577,"[241484.24562034465, 392370.50926317077]"
2026-01-01,316030.98931180313,"[239884.64758885384, 392177.3310347524]"
2026-02-01,316305.3597890567,"[238943.91873739078, 393666.80084072263]"
2026-03-01,315575.3722705712,"[237214.9231774304, 393935.82136371196]"
2026-04-01,315647.5795236612,"[235856.917606787, 395438.24144053535]"
2026-05-01,315021.6692630176,"[233925.81279897818, 396117.525727057]"
2026-06-01,314943.66649949,"[232180.35020423823, 397706.98279474175]"
2026-07-01,314378.7471926642,"[230002.38344945497, 398755.1109358734]"
2026-08-01,314186.3369461205,"[227891.7090827619, 400480.9648094791]"
2026-09-01,313652.6805420228,"[225441.8094668227, 401863.5516172229]"
2026-10-01,313370.5539597747,"[222984.57408339978, 403756.53383614967]"
2026-11-01,312847.65498819604,"[220251.40784212807, 405443.902134264]"
2026-12-01,312492.842115246,"[217464.75576256542, 407520.92846792657]"
2027-01-01,311966.55713211274,"[214446.36261456774, 409486.75164965773]"
2027-02-01,311550.80416046234,"[211346.81796180323, 411754.79035912146]"
