date,prediction,confidence_interval
2025-03-01,207677.46819745188,"[152094.28643562482, 263260.64995927893]"
2025-04-01,189981.30109853964,"[119323.7442315418, 260638.85796553746]"
2025-05-01,163159.94404126075,"[86606.3080602487, 239713.5800222728]"
2025-06-01,163159.94404126075,"[86606.3080602487, 239713.5800222728]"
2025-07-01,163159.94404126075,"[86606.3080602487, 239713.5800222728]"
2025-08-01,163159.94404126075,"[86606.3080602487, 239713.5800222728]"
2025-09-01,163159.94404126075,"[86606.3080602487, 239713.5800222728]"
2025-10-01,163159.94404126075,"[86606.3080602487, 239713.5800222728]"
2025-11-01,163159.94404126075,"[86606.3080602487, 239713.5800222728]"
2025-12-01,163159.94404126075,"[86606.3080602487, 239713.5800222728]"
2026-01-01,163159.94404126075,"[86606.3080602487, 239713.5800222728]"
2026-02-01,163159.94404126075,"[86606.3080602487, 239713.5800222728]"
2026-03-01,163159.94404126075,"[86606.3080602487, 239713.5800222728]"
2026-04-01,163159.94404126075,"[86606.3080602487, 239713.5800222728]"
2026-05-01,163159.94404126075,"[86606.3080602487, 239713.5800222728]"
2026-06-01,163159.94404126075,"[86606.3080602487, 239713.5800222728]"
2026-07-01,163159.94404126075,"[86606.3080602487, 239713.5800222728]"
2026-08-01,163159.94404126075,"[86606.3080602487, 239713.5800222728]"
2026-09-01,163159.94404126075,"[86606.3080602487, 239713.5800222728]"
2026-10-01,163159.94404126075,"[86606.3080602487, 239713.5800222728]"
2026-11-01,163159.94404126075,"[86606.3080602487, 239713.5800222728]"
2026-12-01,163159.94404126075,"[86606.3080602487, 239713.5800222728]"
2027-01-01,163159.94404126075,"[86606.3080602487, 239713.5800222728]"
2027-02-01,163159.94404126075,"[86606.3080602487, 239713.5800222728]"
