date,prediction,confidence_interval
2025-03-01,226497.35086520237,"[203272.40973710874, 249722.291993296]"
2025-04-01,229092.3294055891,"[203212.60098033922, 254972.05783083895]"
2025-05-01,231205.03136635842,"[201534.54022163496, 260875.5225110819]"
2025-06-01,233427.55116559434,"[201253.07659506303, 265602.02573612565]"
2025-07-01,235650.07096483026,"[201152.88871742898, 270147.2532122315]"
2025-08-01,237872.59076406618,"[201199.51682512468, 274545.6647030077]"
2025-09-01,240095.1105633021,"[201368.2062040363, 278822.0149225679]"
2025-10-01,242317.630362538,"[201640.4636670518, 282994.7970580242]"
2025-11-01,244540.15016177393,"[202002.0418411983, 287078.2584823495]"
2025-12-01,246762.66996100984,"[202441.68815088208, 291083.6517711376]"
2026-01-01,248985.18976024576,"[202950.33125351928, 295020.04826697224]"
2026-02-01,251207.70955948168,"[203520.5313366619, 298894.88778230146]"
2026-03-01,253430.2293587176,"[204146.09665887564, 302714.36205855955]"
2026-04-01,255652.7491579535,"[204821.80872698882, 306483.68958891823]"
2026-05-01,257875.26895718943,"[205543.22070550208, 310207.3172088768]"
2026-06-01,260097.78875642535,"[206306.50653209476, 313889.07098075596]"
2026-07-01,262320.30855566124,"[207108.3459709257, 317532.27114039677]"
2026-08-01,264542.82835489715,"[207945.83566465887, 321139.82104513544]"
2026-09-01,266765.34815413307,"[208816.4193400511, 324714.276968215]"
2026-10-01,268987.867953369,"[209717.832355099, 328257.90355163894]"
2026-11-01,271210.3877526049,"[210648.05714239107, 331772.7183628187]"
2026-12-01,273432.9075518408,"[211605.2870407659, 335260.5280629158]"
2027-01-01,275655.42735107674,"[212587.89666228136, 338722.9580398721]"
2027-02-01,277877.94715031266,"[213594.41740666216, 342161.4768939632]"
