date,prediction,confidence_interval
2025-03-01,357738.87023782526,"[340855.8683048199, 374621.8721708306]"
2025-04-01,358786.1295456816,"[334311.1464384779, 383261.11265288526]"
2025-05-01,359964.8914608146,"[329819.6023649992, 390110.18055662996]"
2025-06-01,361149.8969869594,"[326246.46092472284, 396053.33304919594]"
2025-07-01,362335.19895345066,"[323248.7352906371, 401421.6626162642]"
2025-08-01,363520.5149946303,"[320657.3259099475, 406383.7040793131]"
2025-09-01,364705.83170406194,"[318372.7517966146, 411038.9116115093]"
2025-10-01,365891.1484452215,"[316330.52286520187, 415451.7740252411]"
2025-11-01,367076.4651878874,"[314486.00101416965, 419666.9293616052]"
2025-12-01,368261.7819306249,"[312806.77101070015, 423716.7928505497]"
2026-01-01,369447.0986733658,"[311268.41228177777, 427625.7850649538]"
2026-02-01,370632.4154161068,"[309851.9838252361, 431412.84700697754]"
2026-03-01,371817.73215884785,"[308542.44331324653, 435093.02100444917]"
2026-04-01,373003.0489015889,"[307327.60834260937, 438678.4894605684]"
2026-05-01,374188.3656443299,"[306197.4485543405, 442179.28273431933]"
2026-06-01,375373.68238707096,"[305143.5882616921, 445603.77651244984]"
2026-07-01,376558.999129812,"[304158.94778327394, 448959.05047635006]"
2026-08-01,377744.31587255304,"[303237.47894396563, 452251.15280114044]"
2026-09-01,378929.6326152941,"[302373.9661808303, 455485.2990497578]"
2026-10-01,380114.9493580351,"[301563.87439819355, 458666.02431787667]"
2026-11-01,381300.26610077615,"[300803.2308046336, 461797.3013969187]"
2026-12-01,382485.5828435172,"[300088.53189149476, 464882.6337955396]"
2027-01-01,383670.8995862582,"[299416.66930841433, 467925.1298641021]"
2027-02-01,384856.21632899926,"[298784.8701455352, 470927.5625124633]"
