date,prediction,confidence_interval
2025-03-01,304792.9029374693,"[-60431.724052696954, 670017.5299276356]"
2025-04-01,284786.5686307506,"[-88906.77469239943, 658479.9119539006]"
2025-05-01,309948.69042549795,"[-67453.01037255529, 687350.3912235512]"
2025-06-01,297821.43051303516,"[-85378.79512855515, 681021.6561546255]"
2025-07-01,294845.4519845664,"[-89560.65002503362, 679251.5539941664]"
2025-08-01,296234.53061242984,"[-88694.13195579767, 681163.1931806573]"
2025-09-01,294720.2053794846,"[-90540.92285330547, 679981.3336122747]"
2025-10-01,294121.598494963,"[-91256.14051366458, 679499.3375035906]"
2025-11-01,294018.2884983772,"[-91410.37967339344, 679446.9566701478]"
2025-12-01,293743.94987532485,"[-91709.7124842187, 679197.6122348683]"
2026-01-01,293594.31217397226,"[-91869.65101023659, 679058.2753581811]"
2026-02-01,293520.65234688483,"[-91947.83149204339, 678989.136185813]"
2026-03-01,293454.39556339727,"[-92016.14367278846, 678924.9347995829]"
2026-04-01,293412.9996195412,"[-92058.42781086062, 678884.427049943]"
2026-05-01,293387.76138677914,"[-92084.0567080063, 678859.5794815646]"
2026-06-01,293369.54592957173,"[-92102.44584663637, 678841.5377057798]"
2026-07-01,293357.6605352556,"[-92114.40732456016, 678829.7283950713]"
2026-08-01,293349.9670363601,"[-92122.13431814773, 678822.0683908679]"
2026-09-01,293344.7375008473,"[-92127.37864704459, 678816.8536487392]"
2026-10-01,293341.2828120417,"[-92130.83984163334, 678813.4054657167]"
2026-11-01,293339.006936804,"[-92133.11858190224, 678811.1324555102]"
2026-12-01,293337.4860878744,"[-92134.64069377386, 678809.6128695227]"
2027-01-01,293336.47799221985,"[-92135.64934545889, 678808.6053298987]"
2027-02-01,293335.8104147375,"[-92136.31716783624, 678807.9379973112]"
