date,prediction,confidence_interval
2025-03-01,224229.02230258152,"[112191.96837826319, 336266.07622689987]"
2025-04-01,226176.57170791007,"[113675.04545214267, 338678.0979636775]"
2025-05-01,227704.67809742937,"[114657.56355682007, 340751.79263803863]"
2025-06-01,229617.58519277332,"[115915.87414251266, 343319.29624303395]"
2025-07-01,231111.89029411107,"[116662.1155710866, 345561.66501713556]"
2025-08-01,232990.15595895212,"[117668.49690304374, 348311.8150148605]"
2025-09-01,234450.6588935463,"[118153.01563173284, 350748.30215535976]"
2025-10-01,236294.2840055278,"[118884.1091519632, 353704.4588590924]"
2025-11-01,237720.98389665285,"[119085.5731631986, 356356.3946301071]"
2025-12-01,239529.9693315835,"[119522.4307130355, 359537.5079501315]"
2026-01-01,240922.86530434657,"[119424.11888809911, 362421.61172059405]"
2026-02-01,242697.21193620432,"[119552.56755355418, 365841.85631885444]"
2026-03-01,244056.30311754142,"[119142.59761503583, 368970.008620047]"
2026-04-01,245796.01181847727,"[118953.31633311952, 372638.707303835]"
2026-05-01,247121.29733714942,"[118224.5793941297, 376018.01528016914]"
2026-06-01,248826.36897749128,"[117712.8872406031, 379939.85071437946]"
2026-07-01,250117.8479640807,"[116662.71132739686, 383572.9846007645]"
2026-08-01,251788.2834123372,"[115828.11122959328, 387748.4555950811]"
2026-09-01,253045.95499924346,"[114457.71412462872, 391634.1958738582]"
2026-10-01,254681.75512210766,"[113303.26569510449, 396060.2445491108]"
2026-11-01,255905.61844354408,"[111617.07825357711, 400194.15863351105]"
2026-12-01,257506.78410589736,"[110148.68441144866, 404864.88380034606]"
2027-01-01,258696.83829788695,"[108153.62738928956, 409240.04920648434]"
2027-02-01,260263.3703628028,"[106379.31292688372, 414147.4277987218]"
