date,prediction,confidence_interval
2025-03-01,16192.143898383772,"[-272279.51607948943, 304663.803876257]"
2025-04-01,-207553.26170081148,"[-881142.7110240757, 466036.18762245285]"
2025-05-01,-491365.91019354836,"[-1664650.4398983296, 681918.619511233]"
2025-06-01,-839375.4949757897,"[-2623741.661065718, 944990.6711141386]"
2025-07-01,-1255711.709443498,"[-3761912.682846626, 1250489.26395963]"
2025-08-01,-1744504.246992636,"[-5083996.22110833, 1594987.7271230589]"
2025-09-01,-2309882.801019166,"[-6595558.260347044, 1975792.6583087114]"
2025-10-01,-2955977.0649190517,"[-8302589.929100509, 2390635.7992624054]"
2025-11-01,-3686916.7320882548,"[-10211337.380248591, 2837503.916072082]"
2025-12-01,-4506831.495922739,"[-12328201.737074696, 3314538.745229217]"
2026-01-01,-5419851.0498184655,"[-14659677.324337753, 3819975.2247008216]"
2026-02-01,-6430105.087171398,"[-17212312.099857077, 4352101.925514281]"
2026-03-01,-7541723.3013774995,"[-19992681.58908882, 4909234.986333819]"
2026-04-01,-8758835.385832733,"[-23007371.356294163, 5489700.5846286975]"
2026-05-01,-10085571.033933058,"[-26262965.04576096, 6091822.9778948445]"
2026-06-01,-11526059.939074444,"[-29766036.153192073, 6713916.275043188]"
2026-07-01,-13084431.794652844,"[-33523142.34936969, 7354278.760064]"
2026-08-01,-14764816.294064227,"[-37540821.58139166, 8011188.993263211]"
2026-09-01,-16571343.130704556,"[-41825589.43003673, 8682903.16862762]"
2026-10-01,-18508141.997969788,"[-46383937.36521849, 9367653.369278919]"
2026-11-01,-20579342.58925589,"[-51222331.64941173, 10063646.470899947]"
2026-12-01,-22789074.597958826,"[-56347212.71169586, 10769063.515778206]"
2027-01-01,-25141467.717474557,"[-61764994.86501523, 11482059.430066116]"
2027-02-01,-27640651.641199045,"[-67482066.27410981, 12200762.991711713]"
