date,prediction,confidence_interval
2025-03-01,158160.61249210907,"[121139.84798031731, 195181.37700390082]"
2025-04-01,160069.58312674955,"[122005.71006404162, 198133.4561894575]"
2025-05-01,160894.9095219402,"[122624.88793862169, 199164.9311052587]"
2025-06-01,161532.39968715073,"[123135.37087057826, 199929.42850372317]"
2025-07-01,162137.3307817653,"[123625.31999690506, 200649.34156662558]"
2025-08-01,162736.61816707958,"[124111.9172450719, 201361.31908908725]"
2025-09-01,163334.92728569018,"[124598.19931624827, 202071.6552551321]"
2025-10-01,163933.06683395396,"[125084.69276375446, 202781.44090415345]"
2025-11-01,164531.17698931045,"[125571.48676461107, 203490.86721400984]"
2025-12-01,165129.2820497726,"[126058.59454906109, 204199.9695504841]"
2026-01-01,165727.38622709826,"[126546.01619326061, 204908.75626093592]"
2026-02-01,166325.49025134326,"[127033.74952102426, 205617.23098166226]"
2026-03-01,166923.5942490536,"[127521.79199579459, 206325.39650231262]"
2026-04-01,167521.6982421645,"[128010.14104848693, 207033.2554358421]"
2026-05-01,168119.80223447815,"[128498.79413381979, 207740.8103351365]"
2026-06-01,168717.9062266536,"[128987.74873952611, 208448.0637137811]"
2026-07-01,169316.0102188051,"[129477.00238739906, 209155.01805021116]"
2026-08-01,169914.11421095245,"[129966.55263293366, 209861.67578897125]"
2026-09-01,170512.21820309907,"[130456.39706473821, 210568.03934145992]"
2026-10-01,171110.32219524556,"[130946.53330391829, 211274.11108657284]"
2026-11-01,171708.42618739203,"[131436.95900346822, 211979.89337131585]"
2026-12-01,172306.5301795385,"[131927.67184767628, 212685.38851140073]"
2027-01-01,172904.63417168497,"[132418.66955154348, 213390.59879182646]"
2027-02-01,173502.73816383144,"[132909.94986021653, 214095.52646744635]"
