date,prediction,confidence_interval
2025-03-01,224771.99478351066,"[182687.54959918198, 266856.43996783934]"
2025-04-01,226725.68508790768,"[175237.76534835694, 278213.6048274584]"
2025-05-01,229079.68125932265,"[170472.58615074598, 287686.7763678993]"
2025-06-01,231190.73263049396,"[163492.24337969517, 298889.22188129276]"
2025-07-01,233453.5022320669,"[157329.64032450953, 309577.3641396243]"
2025-08-01,235861.0413703868,"[151682.03510934097, 320040.04763143265]"
2025-09-01,238333.16462912527,"[145963.63695515145, 330702.6923030991]"
2025-10-01,240900.11901909055,"[140348.8601458617, 341451.3778923194]"
2025-11-01,243567.842622704,"[134838.97969264718, 352296.7055527608]"
2025-12-01,246327.86668481026,"[129363.27115538568, 363292.46221423487]"
2026-01-01,249181.98798143788,"[123919.39167941475, 374444.584283461]"
2026-02-01,252131.33553624805,"[118502.51316475647, 385760.15790773963]"
2026-03-01,255175.12754551208,"[113100.07787812044, 397250.17721290374]"
2026-04-01,258313.40819663162,"[107706.28084609463, 408920.5355471686]"
2026-05-01,261546.32540864052,"[102317.16083930543, 420775.4899779756]"
2026-06-01,264873.81681280315,"[96928.76576654139, 432818.86785906495]"
2026-07-01,268295.8738146919,"[91538.30895745836, 445053.43867192545]"
2026-08-01,271812.51256622566,"[86143.78841239857, 457481.2367200528]"
2026-09-01,275423.72906841454,"[80743.62910935536, 470103.8290274737]"
2026-10-01,279129.5213733656,"[75336.69001250895, 482922.35273422225]"
2026-11-01,282929.8910182603,"[69922.18366173326, 495937.59837478737]"
2026-12-01,286824.8378592362,"[64499.58611034832, 509150.0896081241]"
2027-01-01,290814.36162591475,"[59068.59317336258, 522560.13007846696]"
2027-02-01,294898.4624455164,"[53629.08139471518, 536167.8434963175]"
