date,prediction,confidence_interval
2025-03-01,184368.94841863104,"[105929.08721178478, 262808.8096254773]"
2025-04-01,189271.3099941729,"[105573.68037325433, 272968.9396150914]"
2025-05-01,176978.16747621613,"[85323.85460886038, 268632.48034357186]"
2025-06-01,186340.48624783964,"[79280.16074053955, 293400.81175513973]"
2025-07-01,187524.75646289258,"[71038.29644716148, 304011.2164786237]"
2025-08-01,186104.11448272198,"[58547.567217372445, 313660.66174807155]"
2025-09-01,189501.90308056172,"[49141.91209940234, 329861.8940617211]"
2025-10-01,190638.66772016144,"[38104.691235397506, 343172.6442049254]"
2025-11-01,191517.2339688765,"[25695.309486098908, 357339.15845165413]"
2025-12-01,193448.55892378962,"[13342.669457115931, 373554.4483904633]"
2026-01-01,194809.64599272277,"[-186.9733860361739, 389806.2653714817]"
2026-02-01,196214.02649355202,"[-14729.744038716366, 407157.7970258204]"
2026-03-01,197866.22943725422,"[-30058.43107727749, 425790.8899517859]"
2026-04-01,199409.12941309172,"[-46503.93905384131, 445322.1978800248]"
2026-05-01,201017.28408905337,"[-64032.23753139135, 466066.8057094981]"
2026-06-01,202717.16905868988,"[-82639.21365251587, 488073.5517698956]"
2026-07-01,204436.0134899943,"[-102430.46670922413, 511302.4936892127]"
2026-08-01,206223.37906192866,"[-123419.59388846607, 535866.3520123234]"
2026-09-01,208083.531074351,"[-145635.84789948975, 561802.9100481917]"
2026-10-01,210005.46529388058,"[-169127.52170544988, 589138.452293211]"
2026-11-01,212005.42756615885,"[-193919.7575516254, 617930.6126839431]"
2026-12-01,214087.01371946864,"[-220042.4077550694, 648216.4351940067]"
2027-01-01,216252.14372471825,"[-247527.4208596878, 680031.7083091242]"
2027-02-01,218508.60307806934,"[-276400.5276121492, 713417.7337682878]"
