date,prediction,confidence_interval
2025-03-01,160871.5000794055,"[64055.7029422637, 257687.2972165473]"
2025-04-01,166834.4191832389,"[66785.10549958216, 266883.7328668956]"
2025-05-01,172783.18068157457,"[71435.86072352086, 274130.50063962827]"
2025-06-01,178698.9428960034,"[75718.72977364168, 281679.1560183651]"
2025-07-01,184578.3432561771,"[79199.61542281245, 289957.0710895417]"
2025-08-01,190420.78166272538,"[81687.64642823108, 299153.91689721966]"
2025-09-01,196226.15101922592,"[83075.59682832666, 309376.7052101252]"
2025-10-01,201994.43221277132,"[83307.5194303337, 320681.34499520896]"
2025-11-01,207725.62183238653,"[82368.11507649142, 333083.12858828163]"
2025-12-01,213419.7192693336,"[80274.23031999383, 346565.20821867336]"
2026-01-01,219076.72441497448,"[77065.72630956548, 361087.7225203835]"
2026-02-01,224696.6372499211,"[72796.6775829671, 376596.5969168751]"
2026-03-01,230279.45777071343,"[67528.02426183369, 393030.89127959317]"
2026-04-01,235825.18597673395,"[61322.16908735319, 410328.2028661147]"
2026-05-01,241333.82186787244,"[54239.44907012809, 428428.1946656168]"
2026-06-01,246805.36544410925,"[46336.11944023645, 447274.611447982]"
2026-07-01,252239.81670544087,"[37663.417999536265, 466816.2154113455]"
2026-08-01,257637.17565186665,"[28267.32934938674, 487007.02195434656]"
2026-09-01,262997.4422833865,"[18188.761222966248, 507806.1233438067]"
2026-10-01,268320.61660000036,"[7463.935899193224, 529177.2973008074]"
2026-11-01,273606.6986017083,"[-3875.1282255853293, 551088.5254290019]"
2026-12-01,278855.68828851025,"[-15800.118675374892, 573511.4952523954]"
2027-01-01,284067.5856604063,"[-28285.954636656912, 596421.1259574695]"
2027-02-01,289242.39071739634,"[-41310.3555888657, 619795.1370236584]"
