date,prediction,confidence_interval
2025-03-01,253913.18348476582,"[206165.62295916936, 301660.7440103623]"
2025-04-01,266411.2047649468,"[216930.99345940014, 315891.4160704934]"
2025-05-01,280464.9681901395,"[229557.4105782222, 331372.5258020568]"
2025-06-01,276694.9683256037,"[222033.12935570817, 331356.80729549925]"
2025-07-01,271866.8930321948,"[212407.74955541478, 331326.03650897485]"
2025-08-01,277246.7008348656,"[215477.88563062213, 339015.5160391091]"
2025-09-01,280243.8868414069,"[215996.6129140588, 344491.16076875495]"
2025-10-01,279612.9714863155,"[212387.19252978102, 346838.75044284994]"
2025-11-01,280379.27386063884,"[210410.1688837558, 350348.3788375219]"
2025-12-01,282725.7018228568,"[210407.86761625353, 355043.53602946]"
2026-01-01,284060.4483051135,"[209343.96782270982, 358776.9287875171]"
2026-02-01,284910.47375746106,"[207783.62740466188, 362037.3201102603]"
2026-03-01,286275.2429027656,"[206870.99645754666, 365679.4893479845]"
2026-04-01,287785.9995216166,"[206199.32635738852, 369372.6726858447]"
2026-05-01,289028.1255037988,"[205282.34194610588, 372773.90906149166]"
2026-06-01,290256.3611125767,"[204399.31585284477, 376113.4063723086]"
2026-07-01,291606.2358484003,"[203703.52842913097, 379508.9432676696]"
2026-08-01,292942.52059441817,"[203041.31336798894, 382843.7278208474]"
2026-09-01,294225.1153066878,"[202362.0754088022, 386088.15520457336]"
2026-10-01,295523.812766924,"[201740.992164823, 389306.63336902496]"
2026-11-01,296843.7932852608,"[201182.43628218997, 392505.1502883316]"
2026-12-01,298152.85371086036,"[200648.26384171814, 395657.4435800026]"
2027-01-01,299454.09542346833,"[200139.41798348937, 398768.7728634473]"
2027-02-01,300761.71735501854,"[199669.93742765705, 401853.49728238]"
