date,prediction,confidence_interval
2025-03-01,268958.15652418905,"[229154.7790743596, 308761.53397401853]"
2025-04-01,267999.84774089186,"[218836.92116796423, 317162.7743138195]"
2025-05-01,265827.2039863341,"[206806.0567779682, 324848.3511947]"
2025-06-01,263437.8828615006,"[194936.9606335396, 331938.8050894616]"
2025-07-01,260998.68525246982,"[183458.844596842, 338538.5259080976]"
2025-08-01,258363.60563523156,"[171904.23963049188, 344822.97163997125]"
2025-09-01,255575.843674874,"[160282.9594857581, 350868.7278639899]"
2025-10-01,252630.4882673437,"[148533.41780329845, 356727.55873138894]"
2025-11-01,249525.9319560785,"[136615.6778224102, 362436.1860897468]"
2025-12-01,246263.19967056584,"[124505.98661735059, 368020.4127237811]"
2026-01-01,242842.02372962015,"[112185.05543088535, 373498.99202835496]"
2026-02-01,239262.42477712303,"[99638.96153094785, 378885.88802329823]"
2026-03-01,235524.4165793867,"[86857.22480194372, 384191.60835682973]"
2026-04-01,231627.99210243922,"[73831.83716765032, 389424.1470372281]"
2026-05-01,227573.1529607074,"[60556.67704397667, 394589.62887743814]"
2026-06-01,223359.89909909022,"[47027.036831712176, 399692.7613664683]"
2026-07-01,218988.23040757177,"[33239.29750761215, 404737.1633075314]"
2026-08-01,214458.14693341925,"[19190.687392307766, 409725.60647453077]"
2026-09-01,209769.64866720946,"[4879.100739819725, 414660.19659459917]"
2026-10-01,204922.73560875835,"[-9697.039721226814, 419542.5109387435]"
2026-11-01,199917.40775890468,"[-24538.888698707015, 424373.70421651634]"
2026-12-01,194753.66511733728,"[-39647.260790322354, 429154.59102499695]"
2027-01-01,189431.50768410886,"[-55022.6953260976, 433885.7106943153]"
2027-02-01,183950.9354592243,"[-70665.50783224445, 438567.37875069305]"
