date,prediction,confidence_interval
2025-03-01,634267.8920994807,"[548870.2340508713, 719665.5501480901]"
2025-04-01,677335.9981516477,"[525285.6609143955, 829386.3353889]"
2025-05-01,702964.5940330403,"[459682.0299494293, 946247.1581166513]"
2025-06-01,738017.5936940811,"[395197.693439275, 1080837.493948887]"
2025-07-01,768341.7557681694,"[312966.0719567124, 1223717.4395796265]"
2025-08-01,801393.7093061182,"[224318.15076376416, 1378469.267848472]"
2025-09-01,833244.9325395757,"[124751.63286532392, 1541738.2322138275]"
2025-10-01,865965.1654514811,"[17610.259635183378, 1714320.071267779]"
2025-11-01,898463.9664331134,"[-98008.91267444543, 1894936.8455406723]"
2025-12-01,931315.8341711828,"[-220945.31978869846, 2083576.988131064]"
2026-01-01,964218.0942827676,"[-351214.59961196815, 2279650.7881775033]"
2026-02-01,997330.2106347072,"[-488299.41282750946, 2482959.834096924]"
2026-03-01,1030568.1697581976,"[-632023.6127466597, 2693159.952263055]"
2026-04-01,1063976.2341126937,"[-782083.8437612059, 2910036.3119865935]"
2026-05-01,1097531.084040706,"[-938285.213253407, 3133347.381334819]"
2026-06-01,1131245.005493628,"[-1100411.0737057335, 3362901.0846929895]"
2026-07-01,1165111.5256233185,"[-1268285.7411148439, 3598508.792361481]"
2026-08-01,1199134.054647002,"[-1441737.3265331942, 3840005.435827198]"
2026-09-01,1233310.7958932184,"[-1620613.729053821, 4087235.3208402577]"
2026-10-01,1267642.695937544,"[-1804771.406687398, 4340056.798562486]"
2026-11-01,1302129.2560770493,"[-1994078.9160506162, 4598337.428204715]"
2026-12-01,1336770.7390531548,"[-2188413.09521875, 4861954.57332506]"
2027-01-01,1371567.006440658,"[-2387659.416854428, 5130793.429735744]"
2027-02-01,1406518.1311688165,"[-2591710.4023130517, 5404746.664650684]"
