date,prediction,confidence_interval
2025-03-01,183598.38582949902,"[154687.2091064003, 212509.56255259775]"
2025-04-01,177866.59152304637,"[148282.66170961646, 207450.5213364763]"
2025-05-01,179916.0694472486,"[148170.4952627929, 211661.6436317043]"
2025-06-01,178578.51509506814,"[143099.16915540068, 214057.8610347356]"
2025-07-01,176799.10203322826,"[139964.78875376534, 213633.41531269118]"
2025-08-01,176733.1142224701,"[137947.05231344275, 215519.17613149743]"
2025-09-01,175578.4471605952,"[134913.56790662542, 216243.326414565]"
2025-10-01,174618.98480512164,"[132561.76602230582, 216676.20358793746]"
2025-11-01,173979.88019157364,"[130430.7788898673, 217528.98149327998]"
2025-12-01,173059.28396227583,"[128159.65891549445, 217958.9090090572]"
2026-01-01,172265.3384882054,"[126159.76748849318, 218370.9094879176]"
2026-02-01,171523.48038858047,"[124244.84017868123, 218802.1205984797]"
2026-03-01,170728.919795089,"[122370.52923207208, 219087.31035810593]"
2026-04-01,169990.02402221016,"[120625.10601329891, 219354.9420311214]"
2026-05-01,169264.77208756635,"[118945.41736562696, 219584.12680950575]"
2026-06-01,168541.71822007862,"[117330.56883165668, 219752.86760850056]"
2026-07-01,167845.38470118042,"[115794.46877144164, 219896.3006309192]"
2026-08-01,167160.87894374126,"[114316.82912737141, 220004.9287601111]"
2026-09-01,166489.17016896914,"[112898.17038092097, 220080.1699570173]"
2026-10-01,165834.68915893798,"[111537.84610742902, 220131.53221044695]"
2026-11-01,165192.99838598596,"[110228.68995571093, 220157.306816261]"
2026-12-01,164565.0644837882,"[108969.56902770877, 220160.55993986764]"
2027-01-01,163951.24637882705,"[107757.98652486196, 220144.50623279216]"
2027-02-01,163350.25127850444,"[106590.61391892226, 220109.88863808662]"
