date,prediction,confidence_interval
2025-03-01,170639.52935013763,"[143704.12642019338, 197574.93228008188]"
2025-04-01,173473.1375353707,"[145523.7704247899, 201422.50464595153]"
2025-05-01,169292.49961458117,"[138450.87601062257, 200134.12321853978]"
2025-06-01,167613.71450252083,"[135080.67361674015, 200146.7553883015]"
2025-07-01,165269.75920623867,"[131098.10469646414, 199441.4137160132]"
2025-08-01,163302.63831939577,"[127788.10943785668, 198817.16720093487]"
2025-09-01,161358.1917278106,"[124664.95931590986, 198051.42413971134]"
2025-10-01,159545.9878079205,"[121834.30084738677, 197257.67476845422]"
2025-11-01,157822.14800577555,"[119219.75879496339, 196424.53721658772]"
2025-12-01,156194.11540496614,"[116811.92163936597, 195576.30917056632]"
2026-01-01,154652.68649161636,"[114585.07158541083, 194720.3013978219]"
2026-02-01,153194.54381245968,"[112523.14300802376, 193865.9446168956]"
2026-03-01,151814.75967102897,"[110610.29945642798, 193019.21988562995]"
2026-04-01,150509.26510488684,"[108833.36346010667, 192185.16674966703]"
2026-05-01,149274.0131691509,"[107180.52358949519, 191367.50274880658]"
2026-06-01,148105.24005720092,"[105641.38222313428, 190569.09789126756]"
2026-07-01,146999.3628252422,"[104206.64596235234, 189792.07968813204]"
2026-08-01,145952.99854037043,"[102867.99472708796, 189038.0023536529]"
2026-09-01,144962.94393367268,"[101617.93748698781, 188307.95038035756]"
2026-10-01,144026.16891161425,"[100449.70691403159, 187602.63090919692]"
2026-11-01,143139.80618147383,"[99357.16782869927, 186922.44453424838]"
2026-12-01,142301.14284038875,"[98334.74194469317, 186267.54373608434]"
2027-01-01,141507.61195072398,"[97377.34378185001, 185637.88011959795]"
2027-02-01,140756.78472354176,"[96480.32618767158, 185033.24325941195]"
