date,prediction,confidence_interval
2025-03-01,159105.4477093856,"[36309.77113104338, 281901.1242877278]"
2025-04-01,119747.23650054706,"[-21647.66333987066, 261142.1363409648]"
2025-05-01,109427.17135777077,"[-73723.58238263932, 292577.9250981809]"
2025-06-01,79399.4441181004,"[-145612.29065610302, 304411.17889230384]"
2025-07-01,49111.07791659041,"[-232209.976036653, 330432.1318698338]"
2025-08-01,8944.523305206749,"[-340341.7522552745, 358230.798865688]"
2025-09-01,-38330.1125239612,"[-471016.338565569, 394356.1135176467]"
2025-10-01,-95222.48476290547,"[-627252.8802773876, 436807.9107515766]"
2025-11-01,-161991.95287439425,"[-810877.4004649938, 486893.4947162053]"
2025-12-01,-239856.97836037664,"[-1024016.115678217, 544302.1589574637]"
2026-01-01,-329627.24235246424,"[-1268517.2952564275, 609262.8105514989]"
2026-02-01,-432286.6528990584,"[-1546249.153540047, 681675.8477419302]"
2026-03-01,-548744.8605236481,"[-1858996.6097389942, 761506.888691698]"
2026-04-01,-679943.1651647936,"[-2208523.230582301, 848636.9002527138]"
2026-05-01,-826809.3774146822,"[-2596554.577988623, 942935.8231592588]"
2026-06-01,-990277.057180778,"[-3024792.42038829, 1044238.3060267341]"
2026-07-01,-1171277.313945948,"[-3494913.3787649013, 1152358.7508730053]"
2026-08-01,-1370742.301592334,"[-4008573.1300880983, 1267088.5269034307]"
2026-09-01,-1589603.72886704,"[-4567407.4156301785, 1388199.957896099]"
2026-10-01,-1828793.4942388663,"[-5173033.931180059, 1515446.9427023267]"
2026-11-01,-2089243.415315034,"[-5827053.480190118, 1648566.6495600499]"
2026-12-01,-2371885.344166904,"[-6531051.186227569, 1787280.4978937614]"
2027-01-01,-2677651.1181768226,"[-7286597.478330869, 1931295.2419772241]"
2027-02-01,-3007472.580987763,"[-8095249.012490405, 2080303.850514878]"
