date,prediction,confidence_interval
2025-02-01,67292.74470041637,"[-125643.80071321927, 260229.290114052]"
2025-03-01,41455.41356331857,"[-171992.6027395606, 254903.42986619775]"
2025-04-01,28523.396452256206,"[-241780.31741953528, 298827.1103240477]"
2025-05-01,6346.214909857765,"[-295801.46732911095, 308493.8971488265]"
2025-06-01,-11828.16208884583,"[-357157.20752369147, 333500.88334599975]"
2025-07-01,-33923.20591722231,"[-415239.83848974825, 347393.4266553036]"
2025-08-01,-55199.971403909556,"[-476336.2453547603, 365936.3025469412]"
2025-09-01,-78492.77198034881,"[-537399.2438687063, 380413.6999080087]"
2025-10-01,-102106.43449362107,"[-600312.0532019513, 396099.18421470915]"
2025-11-01,-127054.82423699286,"[-664183.7290617535, 410074.08058776776]"
2025-12-01,-152731.55900630975,"[-729610.4784499782, 424147.36043735873]"
2026-01-01,-179499.30964153164,"[-796334.3377487268, 437335.7184656635]"
2026-02-01,-207141.16651494175,"[-864553.4756559915, 450271.142626108]"
2026-03-01,-235786.86100114256,"[-934196.5969658104, 462622.87496352533]"
2026-04-01,-265358.80212488136,"[-1005332.9929075001, 474615.38865773735]"
2026-05-01,-295903.39623511664,"[-1077945.0096700191, 486138.217199786]"
2026-06-01,-327392.88818098657,"[-1152057.939807108, 497272.1634451348]"
2026-07-01,-359843.87802728085,"[-1227668.220144478, 507980.46408991626]"
2026-08-01,-393246.4374492573,"[-1304784.9835425664, 518292.1086440519]"
2026-09-01,-427606.5044738715,"[-1383407.3703744116, 528194.3614266685]"
2026-10-01,-462920.5276294462,"[-1463537.9559113774, 537696.9006524852]"
2026-11-01,-499190.63101396355,"[-1545175.618116335, 546794.356088408]"
2026-12-01,-536415.544226686,"[-1628319.9372445396, 555488.8487911676]"
2027-01-01,-574596.0270809779,"[-1712968.9906223244, 563776.9364603685]"
