date,prediction,confidence_interval
2025-03-01,208437.32913587883,"[154850.28969257997, 262024.36857917768]"
2025-04-01,189476.69880037845,"[134863.43481261184, 244089.96278814506]"
2025-05-01,221488.64531579256,"[164259.1363912189, 278718.1542403662]"
2025-06-01,223065.06903281843,"[165729.64861119195, 280400.4894544449]"
2025-07-01,202422.84208736956,"[144832.955292038, 260012.7288827011]"
2025-08-01,214982.10301164747,"[155616.6779445026, 274347.5280787924]"
2025-09-01,227387.7338633401,"[167408.16130978335, 287367.30641689687]"
2025-10-01,215612.698980191,"[155435.66892305296, 275789.72903732903]"
2025-11-01,215884.00533540267,"[154716.06184366057, 277051.9488271448]"
2025-12-01,227875.9890128282,"[165787.1913841081, 289964.78664154833]"
2026-01-01,225282.49271382304,"[162869.31649692956, 287695.6689307165]"
2026-02-01,221324.5558883835,"[158307.33150258282, 284341.7802741842]"
2026-03-01,228695.94740129166,"[164779.21170279602, 292612.68309978733]"
2026-04-01,231472.71249711534,"[167058.3538546111, 295887.07113961957]"
2026-05-01,228240.07467548075,"[163346.28952435325, 293133.8598266082]"
2026-06-01,231330.07379674964,"[165685.4758738994, 296974.67171959986]"
2026-07-01,235689.98088111533,"[169433.21587961566, 301946.745882615]"
2026-08-01,234803.91912268056,"[168071.12341597842, 301536.7148293827]"
2026-09-01,235579.17265226957,"[168224.3871658724, 302933.9581386667]"
2026-10-01,239367.12515413202,"[171372.76571939274, 307361.4845888713]"
2026-11-01,240454.46224112436,"[171948.05682263314, 308960.8676596156]"
2026-12-01,240673.62756379863,"[171616.915516429, 309730.33961116825]"
2027-01-01,243294.29692511406,"[173624.51589633906, 312964.07795388903]"
2027-02-01,245364.00311570885,"[175151.11710322468, 315576.889128193]"
