date,prediction,confidence_interval
2025-03-01,281589.1082866535,"[229695.50176342428, 333482.7148098828]"
2025-04-01,288104.6876006846,"[230808.84714472468, 345400.5280566445]"
2025-05-01,279944.21870550804,"[218248.54387532372, 341639.89353569236]"
2025-06-01,285891.6327968982,"[219004.72591330257, 352778.5396804938]"
2025-07-01,278093.84814910864,"[206836.65775197255, 349351.03854624473]"
2025-08-01,283503.1999502877,"[207163.36541586844, 359843.03448470694]"
2025-09-01,276038.97012237733,"[195310.01875857267, 356767.921486182]"
2025-10-01,280938.4470383066,"[195176.5690512922, 366700.32502532104]"
2025-11-01,273780.4961835997,"[183582.89691744026, 363978.09544975916]"
2025-12-01,278196.4919817406,"[182978.8924448344, 373414.09151864675]"
2026-01-01,271319.27988624934,"[171602.50152158155, 371036.0582509171]"
2026-02-01,275276.5088303573,"[170528.31116010348, 380024.7065006111]"
2026-03-01,268656.1204699839,"[159334.7275947834, 377977.5133451844]"
2026-04-01,272177.72419127455,"[157796.7104598728, 386558.7379226763]"
2026-05-01,265791.76631677407,"[146756.83644925823, 384826.6961842899]"
2026-06-01,268899.41388460004,"[144764.74014905663, 393034.08762014343]"
2026-07-01,262726.9181871097,"[133853.37001403468, 391600.4663601847]"
2026-08-01,265440.89981188165,"[131418.82667097624, 399462.97295278707]"
2026-09-01,259462.23225027768,"[120613.721529923, 398310.7429706324]"
2026-10-01,261801.54702382596,"[117749.34015711368, 405853.75389053824]"
2026-11-01,255998.32292181568,"[107030.61789435375, 404966.0279492776]"
2026-12-01,257980.76097460577,"[103749.4197858056, 412212.102163406]"
2027-01-01,252335.76552041117,"[93099.13318219804, 411572.3978586243]"
2027-02-01,253977.98495088288,"[89414.19376523854, 418541.7761365272]"
