date,prediction,confidence_interval
2025-03-01,153993.22100690482,"[126255.41068218151, 181731.03133162812]"
2025-04-01,144567.99951701003,"[105447.90798502346, 183688.0910489966]"
2025-05-01,141038.3276367135,"[88013.00019629917, 194063.65507712786]"
2025-06-01,132247.56259964439,"[66133.1957231936, 198361.9294760952]"
2025-07-01,122587.45011019998,"[41835.52128602714, 203339.3789343728]"
2025-08-01,109675.88611699991,"[12816.044893345257, 206535.7273406546]"
2025-09-01,94512.19237133564,"[-20763.600502955145, 209787.98524562642]"
2025-10-01,76594.67451905749,"[-59717.55520480439, 212906.90424291935]"
2025-11-01,56158.825682229384,"[-104262.35854097517, 216580.00990543395]"
2025-12-01,33108.3125108642,"[-154799.39400846156, 221016.01903018996]"
2026-01-01,7507.813557174784,"[-211568.99010258686, 226584.61721693643]"
2026-02-01,-20651.222150204485,"[-274830.60172785656, 233528.15742744762]"
2026-03-01,-51342.12955239655,"[-344790.9809009951, 242106.721796202]"
2026-04-01,-84554.38381054085,"[-421648.12275090767, 252539.355129826]"
2026-05-01,-120269.7497370489,"[-505578.20432351856, 265038.7048494208]"
2026-06-01,-158473.54621226448,"[-596747.4644982718, 279800.3720737429]"
2026-07-01,-199149.40266827485,"[-695310.8298745315, 297012.0245379817]"
2026-08-01,-242281.73059946025,"[-801415.6738322552, 316852.2126333346]"
2026-09-01,-287854.57110321324,"[-915202.3376343491, 339493.19542792265]"
2026-10-01,-335852.13727934135,"[-1036805.5883768564, 365101.3138181737]"
2026-11-01,-386258.5609862162,"[-1166355.212240995, 393838.09026856243]"
2026-12-01,-439058.01189711463,"[-1303976.7122015948, 425860.68840736564]"
2027-01-01,-494234.6418603996,"[-1449791.7383870112, 461322.45466621197]"
2027-02-01,-551772.6110357427,"[-1603918.4862298458, 500373.2641583603]"
