date,prediction,confidence_interval
2025-03-01,549135.9888719124,"[463199.9980009792, 635071.9797428455]"
2025-04-01,568305.7885522345,"[466278.7348349435, 670332.8422695256]"
2025-05-01,563852.5741554187,"[441727.6684900098, 685977.4798208275]"
2025-06-01,568074.7454165688,"[430486.6045779678, 705662.8862551699]"
2025-07-01,569071.4990974815,"[416700.5025293059, 721442.4956656571]"
2025-08-01,571227.8548547344,"[405409.24344282725, 737046.4662666415]"
2025-09-01,572928.0900346794,"[394402.45253529696, 751453.7275340618]"
2025-10-01,574767.5405532218,"[384227.4662094113, 765307.6148970324]"
2025-11-01,576526.8464527809,"[374504.9999879636, 778548.6929175982]"
2025-12-01,578286.834019331,"[365241.40887160937, 791332.2591670527]"
2026-01-01,580017.7216620273,"[356333.96796934266, 803701.475354712]"
2026-02-01,581730.4828301946,"[347741.9243558435, 815719.0413045457]"
2026-03-01,583421.0742008717,"[339417.70564957976, 827424.4427521637]"
2026-04-01,585090.985593721,"[331327.9809280955, 838853.9902593466]"
2026-05-01,586739.6680635685,"[323443.09394574136, 850036.2421813956]"
2026-06-01,588367.3238770453,"[315738.9192227345, 860995.7285313561]"
2026-07-01,589973.8785061439,"[308194.7134814148, 871753.043530873]"
2026-08-01,591559.3594117652,"[300792.8149855414, 882325.9038379891]"
2026-09-01,593123.7564755509,"[293517.9301509487, 892729.5828001532]"
2026-10-01,594667.0734257536,"[286356.7623898248, 902977.3844616825]"
2026-11-01,596189.3088886457,"[279297.65467601316, 913080.9631012783]"
2026-12-01,597690.4633703966,"[272330.3307936741, 923050.5959471192]"
2027-01-01,599170.5366845011,"[265445.6786497735, 932895.3947192287]"
2027-02-01,600629.5288996797,"[258635.57809354743, 942623.479705812]"
