date,prediction,confidence_interval
2025-03-01,229241.8357872411,"[159727.8130126681, 298755.8585618141]"
2025-04-01,240493.5698996412,"[162371.047497798, 318616.09230148443]"
2025-05-01,233656.69976958033,"[136539.5548487732, 330773.8446903875]"
2025-06-01,236798.8574994359,"[127145.91595441275, 346451.799044459]"
2025-07-01,234942.99922903214,"[109771.61165159162, 360114.38680647267]"
2025-08-01,236137.4308049508,"[96405.61404149982, 375869.24756840174]"
2025-09-01,236057.90807317052,"[80285.70540865898, 391830.1107376821]"
2025-10-01,237084.09576337168,"[64691.51271878494, 409476.6788079584]"
2025-11-01,237908.19776195075,"[47570.58981786776, 428245.8057060337]"
2025-12-01,239304.72777072154,"[29833.68976705923, 448775.76577438385]"
2026-01-01,240820.05493230058,"[10744.354331624287, 470895.7555329769]"
2026-02-01,242774.14565195833,"[-9430.240873675502, 494978.53217759216]"
2026-03-01,244955.26984270915,"[-31045.14096798378, 520955.6806534021]"
2026-04-01,247554.6475784591,"[-54001.21109915737, 549110.5062560756]"
2026-05-01,250429.08284513737,"[-78535.77116361892, 579393.9368538937]"
2026-06-01,253733.30206896286,"[-104587.44195743688, 612054.0460953626]"
2026-07-01,257343.55338197635,"[-132352.3861802964, 647039.4929442491]"
2026-08-01,261404.19152758323,"[-161772.64858358196, 684581.0316387485]"
2026-09-01,265797.00863512425,"[-193026.79384446406, 724620.8111147126]"
2026-10-01,270663.3843858129,"[-226052.38004188426, 767379.1488135101]"
2026-11-01,275886.7189725838,"[-261018.52734652645, 812791.965291694]"
2026-12-01,281607.511431747,"[-297857.3791391982, 861072.4020026922]"
2027-01-01,287709.6555186121,"[-336732.01870525954, 912151.3297424838]"
2027-02-01,294333.3626884197,"[-377569.85653881094, 966236.5819156503]"
