date,prediction,confidence_interval
2025-03-01,351897.3013165575,"[287756.5897152212, 416038.0129178938]"
2025-04-01,390509.64633637125,"[285931.1106430693, 495088.1820296732]"
2025-05-01,376204.0820358592,"[205850.374936194, 546557.7891355243]"
2025-06-01,400189.9278967748,"[164557.37771029584, 635822.4780832537]"
2025-07-01,396774.0514957276,"[82077.02530433715, 711471.0776871181]"
2025-08-01,413273.4314897792,"[16095.851096624392, 810451.011882934]"
2025-09-01,415608.70727331954,"[-73383.51068319206, 904600.9252298311]"
2025-10-01,428326.8126671489,"[-157187.42744062212, 1013841.0527749199]"
2025-11-01,433748.67440985015,"[-255565.61908159358, 1123062.967901294]"
2025-12-01,444608.80228414014,"[-353590.5828795037, 1242808.187447784]"
2026-01-01,451736.10576860525,"[-461558.29671063274, 1365030.5082478432]"
2026-02-01,461737.1593406578,"[-571771.2489709272, 1495245.5676522427]"
2026-03-01,469854.5616286558,"[-689465.5636252728, 1629174.6868825844]"
2026-04-01,479515.89599142916,"[-810643.4632119129, 1769675.2551947713]"
2026-05-01,488253.4521046877,"[-937958.8672709973, 1914465.7714803726]"
2026-06-01,497845.6470047516,"[-1069317.7908407645, 2065009.084850268]"
2026-07-01,507012.5941841927,"[-1206054.5675272672, 2220079.755895653]"
2026-08-01,516677.1720955956,"[-1347059.4975388886, 2380413.8417300796]"
2026-09-01,526175.7020039895,"[-1492993.014499181, 2545344.41850716]"
2026-10-01,535987.2343148602,"[-1643256.8587258346, 2715231.3273555553]"
2026-11-01,545767.7606125611,"[-1798168.3191789354, 2889703.840404058]"
2026-12-01,555766.0864730214,"[-1957396.5586808145, 3068928.731626857]"
2027-01-01,565804.038962755,"[-2121085.210343734, 3252693.2882692437]"
2027-02-01,576010.979467798,"[-2289044.4994262545, 3441066.4583618506]"
