date,prediction,confidence_interval
2025-03-01,307211.50431099196,"[286356.9970664504, 328066.0115555335]"
2025-04-01,308218.48953455343,"[278193.7764837302, 338243.2025853767]"
2025-05-01,309404.86674388376,"[270600.3801973704, 348209.3532903971]"
2025-06-01,310633.77392509446,"[263072.35841733404, 358195.1894328549]"
2025-07-01,311925.4336666438,"[255374.91215547879, 368475.9551778088]"
2025-08-01,313283.89605237375,"[247385.93862477946, 379181.85347996803]"
2025-09-01,314714.8761918619,"[239031.11643176648, 390398.6359519574]"
2025-10-01,316223.91777345166,"[230260.61813230766, 402187.21741459565]"
2025-11-01,317816.5821340062,"[221038.62637297608, 414594.5378950363]"
2025-12-01,319498.4287934009,"[211337.98575412115, 427658.8718326806]"
2026-01-01,321275.01745857776,"[201137.22692948012, 441412.8079876754]"
2026-02-01,323151.90781721944,"[190418.79308518986, 455885.022549249]"
2026-03-01,325134.65955899144,"[179167.9250634097, 471101.39405457315]"
2026-04-01,327228.832373355,"[167371.92947097926, 487085.7352757307]"
2026-05-01,329439.98594979255,"[155019.68069663201, 503860.2912029531]"
2026-06-01,331773.6799777842,"[142101.27171973558, 521446.08823583287]"
2026-07-01,334235.4741468104,"[128607.76287183035, 539863.1854217905]"
2026-08-01,336830.92814635165,"[114530.99700066578, 559130.8592920376]"
2026-09-01,339565.60166588816,"[99863.46080254993, 579267.7425292264]"
2026-10-01,342445.0543949004,"[84598.17897100985, 600291.9298187909]"
2026-11-01,345474.84602286865,"[68728.63212872669, 622221.0599170106]"
2026-12-01,348660.5362392734,"[52248.69229588937, 645072.3801826574]"
2027-01-01,352007.68473359506,"[35152.571489867754, 668862.7979773224]"
2027-02-01,355521.85119531397,"[17434.78029531834, 693608.9220953096]"
