date,prediction,confidence_interval
2025-03-01,333041.93548387097,"[301221.2864634456, 364862.58450429636]"
2025-04-01,358167.7419354838,"[257542.01440613368, 458793.46946483396]"
2025-05-01,395419.3548387096,"[179601.21290497246, 611237.4967724467]"
2025-06-01,444838.70967741916,"[60348.34465400147, 829329.0747008368]"
2025-07-01,506467.7419354836,"[-106441.24332585937, 1119376.7271968266]"
2025-08-01,580348.3870967738,"[-326400.534994593, 1487097.3091881406]"
2025-09-01,666522.5806451607,"[-604711.3520806143, 1937756.5133709358]"
2025-10-01,765032.2580645153,"[-946196.9236065286, 2476261.4397355593]"
2025-11-01,875919.3548387086,"[-1355386.666971564, 3107225.376648981]"
2025-12-01,999225.8064516116,"[-1836563.592959445, 3835015.2058626683]"
2026-01-01,1134993.548387095,"[-2393800.219005583, 4663787.315779773]"
2026-02-01,1283264.5161290304,"[-3030986.5415191962, 5597515.5737772565]"
2026-03-01,1444080.6451612883,"[-3751852.3232202767, 6640013.613542853]"
2026-04-01,1617483.8709677397,"[-4559985.190015782, 7794952.93195126]"
2026-05-01,1803516.1290322558,"[-5458845.562468416, 9065877.820532927]"
2026-06-01,2002219.3548387073,"[-6451779.145803493, 10456217.855480907]"
2026-07-01,2213635.483870965,"[-7542027.502707403, 11969298.470449332]"
2026-08-01,2437806.451612901,"[-8732737.096877955, 13608350.000103757]"
2026-09-01,2674774.1935483846,"[-10026967.099914433, 15376515.487011204]"
2026-10-01,2924580.645161288,"[-11427696.185921477, 17276857.476244055]"
2026-11-01,3187267.741935481,"[-12937828.488459766, 19312363.972330727]"
2026-12-01,3462877.419354835,"[-14560198.85757509, 21485953.69628476]"
2027-01-01,3751451.6129032215,"[-16297577.526836101, 23800480.752642546]"
2027-02-01,4053032.258064512,"[-18152674.279071745, 26258738.79520077]"
