date,prediction,confidence_interval
2025-03-01,294793.39526498964,"[279676.38374419935, 309910.4067857799]"
2025-04-01,297145.4602964107,"[276485.6618775656, 317805.2587152558]"
2025-05-01,298095.87450503797,"[273616.2156750693, 322575.5333350066]"
2025-06-01,300459.89460236166,"[272975.6587284814, 327944.13047624193]"
2025-07-01,301440.4309255606,"[271320.7184628676, 331560.1433882536]"
2025-08-01,303809.1610880545,"[271348.75972186244, 336269.5624542465]"
2025-09-01,304802.73977561685,"[270149.41192563635, 339456.06762559735]"
2025-10-01,307167.1010447047,"[270490.82744231157, 343843.3746470978]"
2025-11-01,308169.1720460214,"[269552.4403850608, 346785.903706982]"
2025-12-01,310527.08071259863,"[270091.29297242843, 350962.86845276883]"
2026-01-01,311536.53087396536,"[269335.82566372724, 353737.23608420347]"
2026-02-01,313887.5608683152,"[270017.3606651527, 357757.7610714777]"
2026-03-01,314904.0761629962,"[269402.7215192119, 360405.43080678047]"
2026-04-01,317248.18482398003,"[270194.47036060004, 364301.89928736]"
2026-05-01,318271.6368480956,"[269693.794313384, 366849.47938280716]"
2026-06-01,320608.86970467545,"[270573.9809757032, 370643.7584336477]"
2026-07-01,321639.17361110006,"[270168.4929358428, 373109.85428635735]"
2026-08-01,323969.59603494004,"[271121.47859120806, 376817.713478672]"
2026-09-01,325006.6776344114,"[270797.3335656969, 379216.02170312585]"
2026-10-01,327330.3590212787,"[271811.3912599415, 382849.32678261586]"
2026-11-01,328374.1471593049,"[271558.0007842618, 385190.29353434796]"
2026-12-01,330691.1572724918,"[272624.0608811377, 388758.2536638459]"
2027-01-01,331741.58205846755,"[272433.1014901204, 391050.0626268147]"
2027-02-01,334051.9901880442,"[273543.979061527, 394560.0013145614]"
