date,prediction,confidence_interval
2025-03-01,396443.92972284235,"[380815.31395094027, 412072.54549474444]"
2025-04-01,399945.5101766094,"[373272.0688630577, 426618.95149016107]"
2025-05-01,402219.66683850257,"[366226.22166838055, 438213.1120086246]"
2025-06-01,403985.7196119026,"[359989.4784295607, 447981.9607942445]"
2025-07-01,405536.6736406642,"[354505.3908900656, 456567.9563912628]"
2025-08-01,406992.1459734396,"[349640.1258730934, 464344.16607378586]"
2025-09-01,408400.9610044945,"[345266.8505129937, 471535.07149599533]"
2025-10-01,409783.0477713625,"[341283.8870962807, 478282.20844644425]"
2025-11-01,411146.54085808847,"[337613.7535531384, 484679.32816303853]"
2025-12-01,412494.76061883225,"[334198.03220102924, 490791.48903663526]"
2026-01-01,413829.06234743824,"[330992.39387534925, 496665.73081952723]"
2026-02-01,415149.99924435327,"[327962.7273316051, 502337.27115710144]"
2026-03-01,416457.7971135502,"[325082.34112757974, 507833.25309952063]"
2026-04-01,417752.5481231291,"[322329.9903454919, 513175.1059007663]"
2026-05-01,419034.28989403433,"[319688.4893878943, 518380.0904001744]"
2026-06-01,420303.0377822886,"[317143.72924075543, 523462.3463238218]"
2026-07-01,421558.79805587494,"[314683.9720317707, 528433.6240799791]"
2026-08-01,422801.57327324274,"[312299.33664729074, 533303.8098991947]"
2026-09-01,424031.3644786937,"[309981.4174693035, 538081.3114880839]"
2026-10-01,425248.17209848814,"[307722.99719990353, 542773.3469970728]"
2026-11-01,426451.996306616,"[305517.82723047613, 547386.1653827558]"
2026-12-01,427642.837174096,"[303360.45727120346, 551925.2170769887]"
2027-01-01,428820.6947299164,"[301246.1014595664, 556395.2880002664]"
2027-02-01,429985.5689859095,"[299170.53187647485, 560800.6060953442]"
