date,prediction,confidence_interval
2025-03-01,150940.4497858023,"[72251.05127528199, 229629.84829632263]"
2025-04-01,153746.5118339058,"[73860.66147528055, 233632.36219253106]"
2025-05-01,153761.3990442874,"[73622.48223520358, 233900.3158533712]"
2025-06-01,155676.6081790976,"[74695.43674014056, 236657.77961805463]"
2025-07-01,156033.88218366329,"[74722.57854912884, 237345.18581819773]"
2025-08-01,157664.351080876,"[75631.28783770291, 239697.41432404908]"
2025-09-01,158254.2726264416,"[75835.31618046112, 240673.2290724221]"
2025-10-01,159694.60439852354,"[76630.86821129563, 242758.34058575146]"
2025-11-01,160439.91968634052,"[76952.72274585653, 243927.1166268245]"
2025-12-01,161753.25250057914,"[77672.07053959704, 245834.43446156124]"
2026-01-01,162602.36048328108,"[78073.66177667551, 247131.05918988667]"
2026-02-01,163830.86643205085,"[78742.76002986092, 248918.9728342408]"
2026-03-01,164749.30103849297,"[79199.1646400064, 250299.43743697953]"
2026-04-01,165921.14827739945,"[79835.91125893715, 252006.38529586175]"
2026-05-01,166885.88846213432,"[80330.64702424775, 253441.1299000209]"
2026-06-01,168019.8914475059,"[80947.2362670731, 255092.54662793875]"
2026-07-01,169015.56068179413,"[81469.31594731261, 256561.80541627563]"
2026-08-01,170124.286220343,"[82073.98400736468, 258174.58843332133]"
2026-09-01,171140.61400467082,"[82616.03620484762, 259665.191804494]"
2026-10-01,172232.45588828682,"[83214.3062070145, 261250.60556955915]"
2026-11-01,173262.5822113962,"[83771.35672824226, 262753.80769455014]"
2026-12-01,174343.1469353413,"[84366.90690287725, 264319.38696780533]"
2027-01-01,175382.48976552117,"[84935.57915284752, 265829.4003781948]"
2027-02-01,176455.5220961102,"[85530.8400090375, 267380.20418318285]"
