date,prediction,confidence_interval
2025-03-01,383660.0389074718,"[370762.45583385165, 396557.621981092]"
2025-04-01,383798.8904837696,"[362820.4865269779, 404777.29444056127]"
2025-05-01,382839.8270729637,"[354522.47404526407, 411157.18010066333]"
2025-06-01,381442.96505839145,"[346783.9321939616, 416101.9979228213]"
2025-07-01,379797.8439162031,"[339606.7727795597, 419988.91505284654]"
2025-08-01,378044.2471053562,"[332996.3430063952, 423092.15120431717]"
2025-09-01,376247.8245940772,"[326893.2932527302, 425602.35593542416]"
2025-10-01,374445.56871434883,"[321236.41692878393, 427654.72049991373]"
2025-11-01,372656.5041962493,"[315967.5286745098, 429345.4797179888]"
2025-12-01,370890.63155450864,"[311036.56096144294, 430744.70214757434]"
2026-01-01,369152.97382632387,"[306401.48982919886, 431904.4578234489]"
2026-02-01,367445.92325303133,"[302027.51050518313, 432864.3360008795]"
2026-03-01,365770.4589483196,"[297885.8267748251, 433655.0911218141]"
2026-04-01,364126.80966710305,"[293952.5181207565, 434301.1012134496]"
2026-05-01,362514.8069957524,"[290207.5697839272, 434822.0442075776]"
2026-06-01,360934.0752453278,"[286634.0879336026, 435234.06255705294]"
2026-07-01,359384.13309017965,"[283217.6789300361, 435550.5872503232]"
2026-08-01,357864.4480144979,"[279945.96385390125, 435782.9321750945]"
2026-09-01,356374.4654077685,"[276808.199869805, 435940.730945732]"
2026-10-01,354913.62407036166,"[273794.9843527207, 436032.2637880026]"
2026-11-01,353481.3644285444,"[270898.02253632696, 436064.7063207619]"
2026-12-01,352077.1328407293,"[268109.9437999222, 436044.32188153645]"
2027-01-01,350700.38380862435,"[265424.1552627095, 435976.6123545392]"
2027-02-01,349350.58106637,"[262834.72412258055, 435866.4380101595]"
