date,prediction,confidence_interval
2025-03-01,590413.5923566879,"[558445.7860169274, 622381.3986964483]"
2025-04-01,592827.1847133758,"[547617.8794283699, 638036.4899983816]"
2025-05-01,595240.7770700636,"[539870.9122830761, 650610.6418570512]"
2025-06-01,597654.3694267515,"[533718.7567472307, 661589.9821062724]"
2025-07-01,600067.9617834394,"[528585.7737161864, 671550.1498506924]"
2025-08-01,602481.5541401273,"[524176.7404116051, 680786.3678686494]"
2025-09-01,604895.1464968151,"[520316.2809615351, 689474.0120320952]"
2025-10-01,607308.738853503,"[516890.1282834915, 697727.3494235146]"
2025-11-01,609722.3312101909,"[513818.9121909096, 705625.7502294722]"
2025-12-01,612135.9235668788,"[511044.8437340653, 713227.0033996922]"
2026-01-01,614549.5159235667,"[508524.29692383675, 720574.7349232966]"
2026-02-01,616963.1082802545,"[506223.3787062795, 727702.8378542295]"
2026-03-01,619376.7006369424,"[504115.1357148334, 734638.2655590514]"
2026-04-01,621790.2929936303,"[502177.7142635069, 741402.8717237536]"
2026-05-01,624203.8853503182,"[500393.10378164216, 748014.6669189942]"
2026-06-01,626617.477707006,"[498746.2523479644, 754488.7030660477]"
2026-07-01,629031.0700636939,"[497224.4279055718, 760837.712221816]"
2026-08-01,631444.6624203818,"[495816.7465653644, 767072.5782753992]"
2026-09-01,633858.2547770697,"[494513.8174953752, 773202.6920587642]"
2026-10-01,636271.8471337575,"[493307.47099925147, 779236.2232682636]"
2026-11-01,638685.4394904454,"[492190.54713680415, 785180.3318440868]"
2026-12-01,641099.0318471333,"[491156.7291841378, 791041.3345101288]"
2027-01-01,643512.6242038212,"[490200.41082844196, 796824.8375792004]"
2027-02-01,645926.216560509,"[489316.58910346474, 802535.8440175534]"
