date,prediction,confidence_interval
2025-03-01,270979.6538512693,"[233212.62262578568, 308746.6850767529]"
2025-04-01,265479.82873795833,"[223869.95328324055, 307089.7041926761]"
2025-05-01,265619.6285832854,"[222733.1443228456, 308506.11284372513]"
2025-06-01,265745.4589062777,"[221604.36429267764, 309886.55351987784]"
2025-07-01,265857.31970693544,"[220481.7881368444, 311232.85127702646]"
2025-08-01,265955.21098525845,"[219363.81207430907, 312546.60989620787]"
2025-09-01,266039.1327412468,"[218249.0184828238, 313829.24699966976]"
2025-10-01,266109.0849749004,"[217136.14759267148, 315082.0223571294]"
2025-11-01,266165.06768621935,"[216024.07444690805, 316306.0609255306]"
2025-12-01,266207.08087520365,"[214911.78998130554, 317502.37176910177]"
2026-01-01,266235.12454185326,"[213798.3853607002, 318671.86372300633]"
2026-02-01,266249.1986861682,"[212683.03891410434, 319815.358458232]"
2026-03-01,266249.3033081484,"[211565.00516210575, 320933.601454191]"
2026-04-01,266235.43840779393,"[210443.605542553, 322027.27127303486]"
2026-05-01,266207.6039851048,"[209318.2205251567, 323096.98744505295]"
2026-06-01,266165.800040081,"[208188.28286998242, 324143.31721017964]"
2026-07-01,266110.02657272253,"[207053.27183421006, 325166.781311235]"
2026-08-01,266040.28358302935,"[205912.70816979738, 326167.8589962613]"
2026-09-01,265956.57107100147,"[204766.14978457792, 327146.992357425]"
2026-10-01,265858.88903663895,"[203613.1879628558, 328104.5901104221]"
2026-11-01,265747.23747994174,"[202453.44406022414, 329041.0308996593]"
2026-12-01,265621.61640090984,"[201286.5666022424, 329956.6661995773]"
2027-01-01,265482.02579954325,"[200112.22872858835, 330851.8228704981]"
2027-02-01,265328.46567584196,"[198930.1259339932, 331726.8054176907]"
