date,prediction,confidence_interval
2025-03-01,143362.8267791677,"[107153.05810066167, 179572.5954576737]"
2025-04-01,128366.65377498089,"[88706.38487183355, 168026.92267812823]"
2025-05-01,127436.54080372935,"[86226.19091936281, 168646.89068809588]"
2025-06-01,134775.6598633974,"[87427.70772297743, 182123.61200381734]"
2025-07-01,131066.95813883195,"[80046.42300721939, 182087.4932704445]"
2025-08-01,129794.26438620743,"[76274.66703428834, 183313.86173812652]"
2025-09-01,132126.89412123302,"[75018.46342402077, 189235.32481844528]"
2025-10-01,131335.7688437284,"[71039.40848576144, 191632.12920169538]"
2025-11-01,130619.08300737978,"[67642.45517142725, 193595.71084333232]"
2025-12-01,131276.50698455732,"[65400.02337195317, 197152.99059716146]"
2026-01-01,131090.8961309119,"[62410.098451610625, 199771.69381021315]"
2026-02-01,130753.69134934299,"[59471.362737503645, 202036.01996118232]"
2026-03-01,130843.74414308569,"[56958.38104955625, 204729.10723661512]"
2026-04-01,130762.69102187536,"[54315.243731448834, 207210.1383123019]"
2026-05-01,130543.8762480125,"[51632.63182560066, 209455.12067042434]"
2026-06-01,130479.14517990673,"[49135.66929486529, 211822.62106494815]"
2026-07-01,130350.78287795189,"[46614.70430882569, 214086.8614470781]"
2026-08-01,130187.5282291979,"[44108.62437745737, 216266.43208093842]"
2026-09-01,130032.86571001353,"[41650.39202552452, 218415.33939450255]"
2026-10-01,129888.53235067494,"[39231.02350757805, 220546.04119377182]"
2026-11-01,129694.74701678759,"[36801.115914365204, 222588.37811920996]"
2026-12-01,129523.26349576186,"[34420.87967287739, 224625.6473186463]"
2027-01-01,129321.96564534472,"[32040.931395863387, 226602.99989482606]"
2027-02-01,129126.52213230854,"[29691.110803942254, 228561.93346067483]"
