date,prediction,confidence_interval
2025-03-01,348887.9468555429,"[244541.0011796367, 453234.8925314491]"
2025-04-01,355115.53584517224,"[195795.39844429112, 514435.6732460534]"
2025-05-01,354790.89446437435,"[125219.1487786505, 584362.6401500981]"
2025-06-01,364641.4258066379,"[41968.062861943734, 687314.7887513321]"
2025-07-01,369791.7402427808,"[-45738.72082250414, 785322.2013080658]"
2025-08-01,375347.8849830459,"[-144778.9490291811, 895474.7189952729]"
2025-09-01,383747.84734478727,"[-250634.83622295555, 1018130.5309125301]"
2025-10-01,390593.1668431837,"[-363541.90998579876, 1144728.243672166]"
2025-11-01,398550.03090178134,"[-484042.3779548541, 1281142.4397584167]"
2025-12-01,407362.12129139464,"[-610772.6688159793, 1425496.9113987687]"
2026-01-01,416048.7844828414,"[-744100.9002905397, 1576198.4692562225]"
2026-02-01,425582.5442497916,"[-883713.0972331327, 1734878.185732716]"
2026-03-01,435595.9507714507,"[-1029259.8582962591, 1900451.7598391606]"
2026-04-01,445976.29143578233,"[-1180786.9212776164, 2072739.504149181]"
2026-05-01,457004.469156821,"[-1338042.7581837885, 2252051.6964974306]"
2026-06-01,468508.48662125855,"[-1500913.4061965907, 2437930.379439108]"
2026-07-01,480524.08054135187,"[-1669329.3702926226, 2630377.531375326]"
2026-08-01,493115.9942330315,"[-1843146.8106998026, 2829378.7991658654]"
2026-09-01,506229.3641408819,"[-2022294.4800454553, 3034753.208327219]"
2026-10-01,519898.3874516895,"[-2206691.312986176, 3246488.0878895554]"
2026-11-01,534135.6710117848,"[-2396250.1815165086, 3464521.5235400787]"
2026-12-01,548931.6452478978,"[-2590910.4107430913, 3688773.7012388865]"
2027-01-01,564305.5603049396,"[-2790604.7610059213, 3919215.881615801]"
2027-02-01,580262.1373754549,"[-2995272.261312972, 4155796.5360638816]"
